subj_i,state,block,reward,action,w
721,3,8020,0,2,0.5
721,4,8020,0,1,0.5
721,4,8020,-1,2,0.5
721,2,8020,0,1,0.475781161231258
721,4,8020,0,1,0.475781161231258
721,4,8020,0,1,0.453800136550556
721,1,8020,1,2,0.433760462417118
721,3,8020,0,2,0.433760462417118
721,1,8020,0,1,0.433760462417118
721,4,8020,0,1,0.53963497457401
721,3,8020,1,1,0.520932061637504
721,2,8020,-1,1,0.474634076873004
721,2,8020,0,1,0.474634076873004
721,3,8020,1,1,0.474634076873004
721,1,8020,1,1,0.432631078178527
721,1,8020,1,1,0.373811911450125
721,3,8020,1,2,0.313766413728731
721,1,8020,1,1,0.217425425234242
721,1,8020,0,1,0.1702691250486
721,2,8020,-1,1,0.186968608257829
721,2,8020,-1,1,0.186968608257829
721,3,8020,1,1,0.186968608257829
721,3,8020,0,1,0.127431536789914
721,2,8020,-1,1,0.146357941366312
721,3,8020,0,2,0.146357941366312
721,1,8020,0,1,0.208212275834783
721,3,8020,1,1,0.225695638414294
721,4,8020,-1,1,0.1439839536671
721,3,8020,1,1,0.152229205428078
721,1,8020,0,1,0.0848878677794889
721,1,8020,1,2,0.0924704861816716
721,4,8020,-1,2,0.0295498294599858
721,1,8020,1,2,0.0229236027107384
721,2,8020,-1,1,0.00569435471349707
721,3,8020,1,1,0.00569435471349707
721,2,8020,0,1,0.00216950346068121
721,4,8020,0,1,0.00216950346068121
721,2,8020,-1,1,0.0019120685121271
721,4,8020,0,2,0.0019120685121271
721,2,8020,-1,1,0.00343829701873021
721,3,8020,0,1,0.00343829701873021
721,1,8020,1,2,0.00361736674186327
721,3,8020,1,1,0.000544899407359058
721,3,8020,1,1,4.56416521445438e-05
721,2,8020,-1,1,0.00044231669172853
721,4,8020,0,1,0.00044231669172853
721,2,8020,-1,1,0.000418802005316385
721,4,8020,0,1,0.000418802005316384
721,1,8020,0,1,0.000395293847399079
721,4,8020,0,1,0.000512513427774178
721,4,8020,0,1,0.000482928611899506
721,4,8020,0,1,0.000454712300590399
721,2,8020,0,2,0.000428097304950872
721,1,8020,1,1,0.000390979526502098
721,2,8020,0,2,7.60187181361197e-06
721,4,8020,-1,1,6.36680726300191e-06
721,2,8020,-1,2,6.97264044727788e-06
721,1,8020,0,1,7.96925400970678e-06
721,3,8020,1,1,8.97349566218157e-06
721,1,8020,0,1,1.4298279520297e-05
721,3,8020,1,1,1.59867444341448e-05
721,2,8020,0,2,1.98179173347474e-05
721,4,8020,-1,2,1.64853167379937e-05
721,2,8020,0,2,1.04280110440771e-05
721,1,8020,1,2,8.41288630705697e-06
721,4,8020,0,1,1.76137909950771e-06
721,2,8020,-1,1,1.60378739618852e-06
721,4,8020,0,1,1.38685333071222e-06
721,1,8020,0,1,1.26483427796218e-06
721,3,8020,1,1,1.35091701214459e-06
721,4,8020,0,1,1.51076710198163e-06
721,4,8020,0,1,1.38029306034663e-06
721,3,8020,1,1,1.26342611424757e-06
721,1,8020,0,1,1.33766167483375e-06
721,2,8020,0,2,1.42281951537357e-06
721,3,8020,1,1,1.0868421821133e-06
721,1,8020,1,2,1.11330863341671e-06
721,4,8020,0,1,6.50954679897687e-07
721,4,8020,0,1,5.96965421762855e-07
721,3,8020,1,1,5.48491049640904e-07
721,1,8020,1,2,5.49898480880168e-07
721,3,8020,0,1,1.02940312244443e-06
721,2,8020,0,2,1.03410147502939e-06
721,3,8020,1,1,7.82838571757515e-07
721,3,8020,1,1,7.77290654016346e-07
721,3,8020,0,1,7.63560002371959e-07
721,3,8020,1,1,7.72461515585088e-07
721,1,8020,1,2,7.56011600466658e-07
721,2,8020,0,2,1.87726481103267e-05
721,2,8020,0,2,1.41527496804691e-05
721,2,8020,0,2,1.06595761116856e-05
721,2,8020,0,2,8.03784243405912e-06
