subj_i,state,block,reward,action,w
799,3,5050,0,2,0.5
799,4,5050,0,1,0.5
799,1,5050,1,1,0.5
799,3,5050,1,1,0.5
799,3,5050,1,2,0.287551110382169
799,3,5050,1,2,0.405828549551729
799,1,5050,1,1,0.540981740348194
799,3,5050,0,2,0.540981740348194
799,1,5050,1,2,0.480939623867362
799,4,5050,0,1,0.599994583139862
799,4,5050,-1,2,0.599994583139862
799,3,5050,1,2,0.274958206920231
799,2,5050,0,1,0.330224108494304
799,1,5050,0,2,0.330224108494304
799,1,5050,0,2,0.183570426532277
799,3,5050,0,2,0.114017855047315
799,1,5050,0,1,0.0986252219457967
799,2,5050,0,1,0.138350000238135
799,3,5050,0,2,0.138350000238135
799,2,5050,0,1,0.12253640313198
799,2,5050,0,1,0.12253640313198
799,1,5050,1,2,0.12253640313198
799,1,5050,0,1,0.223383441417254
799,2,5050,-1,2,0.218311267495307
799,4,5050,0,1,0.0388438565830895
799,4,5050,-1,1,0.0285810920251133
799,1,5050,0,2,0.0980837487523526
799,1,5050,0,2,0.089582962649927
799,4,5050,-1,1,0.0800147942100126
799,2,5050,0,1,0.113526633517629
799,3,5050,1,1,0.095436712463223
799,4,5050,-1,1,0.094363594464111
799,4,5050,0,2,0.113171605361624
799,2,5050,-1,1,0.189320497976605
799,1,5050,1,2,0.482807437911268
799,3,5050,1,1,0.557272978192482
799,3,5050,1,2,0.487713024391256
799,1,5050,1,2,0.589624806539983
799,3,5050,0,2,0.620732755671299
799,1,5050,0,2,0.54877118637993
799,4,5050,-1,1,0.538950478974358
799,2,5050,0,1,0.540142196965037
799,2,5050,-1,1,0.505337359026343
799,1,5050,0,1,0.617655140328105
799,3,5050,0,2,0.598336674156742
799,2,5050,0,2,0.532079857033523
799,4,5050,0,1,0.756372893478878
799,2,5050,-1,1,0.761106423192424
799,4,5050,-1,2,0.788569196117025
799,2,5050,-1,2,0.795072440099605
799,3,5050,0,2,0.749376616517187
799,4,5050,-1,1,0.700076375236841
799,1,5050,1,2,0.718060168024084
799,2,5050,-1,1,0.720641016470414
799,3,5050,1,1,0.760390568901861
799,4,5050,0,1,0.662151204370953
799,4,5050,-1,1,0.647340473878883
799,2,5050,0,1,0.66406407095599
799,4,5050,0,1,0.640807887589537
799,2,5050,-1,1,0.627128101679374
799,2,5050,-1,1,0.662711630180051
799,4,5050,-1,2,0.686694391829627
799,3,5050,1,1,0.651891817957783
799,4,5050,0,1,0.536562935355625
799,1,5050,0,1,0.504327469949875
799,3,5050,0,1,0.455092769288222
799,2,5050,0,1,0.704658584694652
799,4,5050,-1,1,0.689526999271422
799,1,5050,1,2,0.717552795009388
799,2,5050,-1,1,0.698268865186021
799,3,5050,0,2,0.717061963516803
799,4,5050,0,1,0.653352620658441
799,3,5050,0,1,0.627016775417998
799,1,5050,1,2,0.754324194432295
799,1,5050,0,2,0.732346303692236
799,2,5050,0,1,0.756473143542537
799,4,5050,-1,2,0.744736411712286
799,4,5050,0,1,0.685314431943614
799,2,5050,0,1,0.648822466366315
799,1,5050,1,2,0.634013494656919
799,2,5050,-1,2,0.609670900182405
799,4,5050,-1,1,0.531433451384473
799,4,5050,0,1,0.574944909018333
799,2,5050,0,1,0.53842265879081
799,3,5050,1,1,0.510437532091339
799,2,5050,0,1,0.428829246518901
799,2,5050,-1,1,0.402116612349551
799,1,5050,0,2,0.44121190536903
