subj_i,state,block,reward,action,w
714,3,8020,0,2,0.5
714,4,8020,0,2,0.5
714,1,8020,0,1,0.5
714,4,8020,-1,2,0.5
714,1,8020,1,1,0.5
714,1,8020,0,1,0.5
714,1,8020,1,2,0.5
714,2,8020,0,1,0.464743682072334
714,1,8020,1,1,0.464743682072334
714,1,8020,1,2,0.431855937672908
714,4,8020,-1,2,0.359242857080331
714,3,8020,0,1,0.359242857080331
714,4,8020,-1,2,0.359533764322593
714,4,8020,-1,2,0.359533764322593
714,1,8020,0,1,0.359533764322593
714,3,8020,0,2,0.365005234701084
714,4,8020,-1,2,0.365291553605497
714,3,8020,0,2,0.365291553605497
714,2,8020,0,1,0.365571591772912
714,2,8020,-1,1,0.365571591772912
714,4,8020,-1,2,0.365571591772912
714,3,8020,1,1,0.365571591772912
714,1,8020,1,2,0.358236426756228
714,1,8020,0,1,0.281509114932434
714,3,8020,1,2,0.28855315151446
714,3,8020,1,1,0.262615021194939
714,3,8020,1,1,0.232069764742905
714,1,8020,0,1,0.201392544462962
714,2,8020,0,2,0.206945241052991
714,4,8020,0,1,0.205620880629682
714,1,8020,1,2,0.195790572628897
714,1,8020,0,1,0.137006134702351
714,2,8020,-1,2,0.142338754119235
714,2,8020,-1,1,0.150669516205233
714,1,8020,1,2,0.159678608613999
714,3,8020,1,1,0.101957177524118
714,2,8020,0,2,0.0847937406849353
714,2,8020,-1,1,0.0834101537496277
714,3,8020,1,1,0.0874270427065093
714,4,8020,0,1,0.0704427102589293
714,4,8020,-1,2,0.0665720512353054
714,4,8020,-1,1,0.0653393541577122
714,3,8020,1,1,0.099953684883417
714,2,8020,-1,1,0.0773642285820279
714,3,8020,1,1,0.0806743921511955
714,4,8020,0,1,0.057816626191792
714,3,8020,0,1,0.0541657257381179
714,2,8020,0,2,0.0547258700242998
714,4,8020,0,1,0.0528020077613631
714,2,8020,0,2,0.0494827697261894
714,4,8020,-1,2,0.0477497286220364
714,2,8020,0,2,0.0481809765313009
714,3,8020,1,1,0.0465064428377383
714,2,8020,0,2,0.0285100499871193
714,4,8020,0,1,0.0275084042003176
714,2,8020,0,2,0.0255156636026395
714,2,8020,-1,1,0.0246244713858801
714,1,8020,1,2,0.0244352339617535
714,3,8020,0,1,0.0130568424374795
714,1,8020,1,2,0.0131885772228713
714,4,8020,-1,2,0.00559157299163351
714,4,8020,0,1,0.00557665896068184
714,4,8020,0,1,0.00512039884540413
714,1,8020,0,1,0.00470507512480573
714,1,8020,1,2,0.00506239210800794
714,3,8020,1,1,0.00116945250021351
714,4,8020,0,1,0.000452102664188124
714,2,8020,0,2,0.000415603240178052
714,2,8020,-1,2,0.000397110163600412
714,4,8020,0,2,0.000545294474323387
714,1,8020,0,1,0.000549191823273858
714,3,8020,1,1,0.000592526281273765
714,1,8020,1,2,0.000280662379083651
714,2,8020,0,2,5.03626316753743e-05
714,2,8020,-1,1,4.81710325781811e-05
714,3,8020,1,1,4.92619517166679e-05
714,4,8020,-1,2,0.000191379855818985
714,3,8020,0,2,0.000185422198074434
714,4,8020,-1,1,0.000199519658035579
714,3,8020,1,1,0.000345392459057959
714,1,8020,0,2,0.000577750541841101
714,1,8020,0,1,0.000574644446357131
714,3,8020,1,1,0.000613990214470688
714,1,8020,1,2,0.000838165028056534
714,3,8020,1,1,0.00149959380635479
714,3,8020,1,1,0.00186297452578319
