subj_i,state,block,reward,action,w
770,1,8020,1,1,0.5
770,4,8020,0,1,0.5
770,2,8020,-1,2,0.5
770,1,8020,0,1,0.5
770,1,8020,1,2,0.5
770,4,8020,0,2,0.363337424114906
770,2,8020,-1,1,0.380186831785151
770,3,8020,1,1,0.414398836294575
770,1,8020,1,1,0.414398836294575
770,1,8020,0,1,0.274727004733006
770,3,8020,0,2,0.294953545602759
770,1,8020,0,1,0.344607933994403
770,4,8020,0,1,0.365301739344696
770,2,8020,-1,1,0.378054043155515
770,4,8020,0,1,0.402321632387026
770,4,8020,0,1,0.412662309412747
770,4,8020,0,1,0.421053641133301
770,3,8020,1,1,0.427999361047007
770,2,8020,-1,1,0.40326591430804
770,1,8020,0,1,0.421883682003618
770,2,8020,-1,1,0.442233243363473
770,4,8020,0,1,0.457107337239925
770,2,8020,0,1,0.463027101836702
770,4,8020,-1,1,0.443698001475064
770,3,8020,1,1,0.427112714854393
770,2,8020,0,2,0.404662386490379
770,3,8020,1,1,0.347563687479455
770,2,8020,-1,1,0.32863300886272
770,3,8020,1,1,0.325675987716735
770,4,8020,0,1,0.308783466794221
770,3,8020,0,2,0.314044769355723
770,3,8020,1,1,0.391548358217508
770,3,8020,0,2,0.358785239202986
770,4,8020,0,1,0.413395637805489
770,4,8020,0,1,0.418549082466768
770,2,8020,-1,1,0.423064441027905
770,3,8020,0,1,0.418559991397387
770,4,8020,0,1,0.4276620362357
770,1,8020,1,2,0.431661824174281
770,3,8020,0,2,0.0745279007329617
770,2,8020,-1,1,0.0902153379951707
770,2,8020,0,2,0.0884432077726926
770,1,8020,0,1,0.0600880684366253
770,1,8020,1,2,0.0640750121594114
770,2,8020,0,2,0.0163138270110355
770,1,8020,0,1,0.0110046371706307
770,1,8020,1,2,0.0110847394921662
770,4,8020,0,1,0.0239741450373005
770,4,8020,0,1,0.0243155811309493
770,2,8020,-1,2,0.0246247905759187
770,1,8020,1,2,0.0380410628131938
770,3,8020,1,1,0.0966269525774631
770,2,8020,-1,2,0.0781915279461731
770,1,8020,0,1,0.108285159218418
770,3,8020,0,2,0.0996696111976908
770,1,8020,0,2,0.112115298159593
770,2,8020,-1,2,0.107364799956922
770,4,8020,0,1,0.138900448715661
770,3,8020,0,1,0.140299594424826
770,3,8020,1,1,0.148163894138793
770,1,8020,1,2,0.118928476592036
770,3,8020,0,1,0.158230387564144
770,2,8020,0,2,0.167631116524622
770,3,8020,1,1,0.129724762102913
770,2,8020,-1,1,0.105884402719845
770,4,8020,-1,2,0.0990848127740588
770,2,8020,0,1,0.0537674413959573
770,2,8020,0,2,0.061217964632397
770,3,8020,1,1,0.0471865176366869
770,2,8020,-1,1,0.0382268678818921
770,4,8020,0,1,0.0347401501107726
770,1,8020,0,2,0.0337010089061129
770,3,8020,0,1,0.0329179994932708
770,2,8020,0,2,0.0356072061932157
770,3,8020,1,1,0.0264270262705682
770,2,8020,0,2,0.0216964599045333
770,4,8020,0,1,0.0161363050287744
770,4,8020,0,1,0.0156558451901041
770,1,8020,1,2,0.0152003077730875
770,1,8020,1,2,0.0173622707793041
770,2,8020,0,2,0.0178059042077351
770,4,8020,0,1,0.0133143441076045
770,1,8020,1,2,0.0129351446172341
770,4,8020,0,1,0.012470591039932
770,1,8020,1,2,0.0121234787493254
770,1,8020,1,2,0.0112472562784877
770,1,8020,1,2,0.0101767503564155
770,4,8020,0,1,0.00905558387360391
770,3,8020,1,1,0.00880860678477503
770,3,8020,0,2,0.00726504981567556
770,4,8020,0,1,0.00691835373632507
770,2,8020,-1,1,0.00673367613571508
770,4,8020,0,1,0.00549875998855854
770,4,8020,0,1,0.00535516838020908
770,4,8020,-1,1,0.00521850418991133
770,3,8020,1,1,0.00600983939541097
770,4,8020,-1,1,0.00482653815618538
770,3,8020,1,1,0.00538063341118652
770,1,8020,1,2,0.00435455145854113
770,3,8020,1,1,0.00382910379837105
770,2,8020,0,2,0.00312060888323518
770,1,8020,1,2,0.00226824311042826
770,2,8020,-1,1,0.00197908046180659
770,3,8020,1,1,0.00156744885251401
770,4,8020,0,1,0.00128561022585918
770,4,8020,-1,2,0.00125793939938356
770,1,8020,1,2,0.000600574494266915
770,2,8020,0,2,0.000521312063745003
770,1,8020,1,2,0.000370524391747926
770,1,8020,1,2,0.000320615850311596
770,2,8020,0,2,0.000276937336705769
770,4,8020,0,1,0.000198526894763648
770,3,8020,1,1,0.000189115340197001
