subj_i,state,block,reward,action,w
742,3,5050,0,2,0.5
742,2,5050,0,2,0.5
742,1,5050,1,2,0.5
742,2,5050,0,2,0.5
742,1,5050,1,2,0.5
742,2,5050,0,2,0.5
742,1,5050,0,2,0.5
742,1,5050,0,1,0.5
742,2,5050,-1,2,0.538394129263309
742,3,5050,1,1,0.538394129263309
742,1,5050,1,2,0.533222175388994
742,3,5050,0,2,0.528347379233709
742,3,5050,1,1,0.523268232804015
742,2,5050,0,2,0.51319814453988
742,4,5050,0,2,0.51319814453988
742,4,5050,-1,2,0.51319814453988
742,3,5050,1,1,0.51319814453988
742,2,5050,-1,2,0.503316695374203
742,1,5050,1,2,0.503316695374203
742,1,5050,1,1,0.498517307955153
742,2,5050,-1,2,0.496061621906652
742,2,5050,0,2,0.496061621906652
742,4,5050,0,1,0.496061621906652
742,2,5050,-1,2,0.618971326280401
742,2,5050,-1,2,0.618971326280401
742,2,5050,0,2,0.618971326280401
742,4,5050,0,2,0.618971326280401
742,4,5050,-1,1,0.644695439088719
742,3,5050,0,1,0.625414540972092
742,1,5050,0,1,0.703849069663705
742,4,5050,-1,2,0.720410130885029
742,3,5050,0,2,0.707623687501421
742,2,5050,0,1,0.722426817298318
742,3,5050,0,2,0.91093385286199
742,2,5050,0,2,0.915256733867013
742,3,5050,0,2,0.917665767502442
742,4,5050,-1,2,0.920697053715558
742,4,5050,0,1,0.91601419035753
742,4,5050,-1,2,0.954471627327638
742,1,5050,0,2,0.950841417092979
742,4,5050,0,2,0.962090760211863
742,4,5050,-1,2,0.968571513224722
742,1,5050,0,2,0.966069341274357
742,1,5050,0,2,0.972755021497572
742,4,5050,0,2,0.97741956190337
742,4,5050,0,1,0.980634490841243
742,1,5050,0,1,0.991501530902922
742,3,5050,1,2,0.994014089951346
742,3,5050,0,1,0.993975302522252
742,4,5050,-1,2,0.996572544594835
742,3,5050,0,2,0.99623350221951
742,4,5050,0,1,0.996618176544073
742,2,5050,-1,2,0.998526409421347
742,1,5050,1,2,0.998501718065562
742,3,5050,0,2,0.998427196442044
742,1,5050,0,2,0.998565117043045
742,2,5050,0,2,0.998876003272141
742,3,5050,0,1,0.998904694782229
742,1,5050,0,1,0.999408564137846
742,3,5050,0,2,0.999583967344814
742,3,5050,1,2,0.999636640079071
742,2,5050,-1,2,0.999623544036669
742,3,5050,1,2,0.999617434184434
742,1,5050,0,2,0.999603754025787
742,2,5050,-1,2,0.999700131265122
742,3,5050,1,2,0.999695341800984
742,4,5050,0,1,0.999684533765646
742,2,5050,-1,2,0.9998540801089
742,4,5050,-1,2,0.999851785786582
742,4,5050,0,2,0.999831854447163
742,2,5050,0,1,0.999859115818255
742,1,5050,0,2,0.999968459243604
742,4,5050,-1,2,0.999975431578528
742,3,5050,0,1,0.9999721945399
742,2,5050,-1,1,0.99998391634411
742,2,5050,0,2,0.999972756309979
742,4,5050,-1,2,0.999974828325614
742,1,5050,0,2,0.999971532127395
742,4,5050,0,1,0.999977280186383
742,1,5050,1,2,0.999990633313828
742,1,5050,0,2,0.999990065539554
742,1,5050,0,1,0.999991916231332
742,2,5050,-1,2,0.999995056748383
742,1,5050,1,2,0.999994675987782
742,1,5050,1,1,0.999994281338555
742,1,5050,1,2,0.999993584882363
742,4,5050,0,1,0.999993150408982
742,2,5050,-1,2,0.999997022141594
742,3,5050,1,2,0.999996792002226
742,3,5050,0,1,0.999996628456847
742,3,5050,0,2,0.999997890987354
742,4,5050,-1,2,0.999998307818945
742,3,5050,1,2,0.999998030816734
742,4,5050,-1,1,0.999997904847046
742,2,5050,-1,1,0.999996518945253
742,3,5050,0,2,0.999993442438488
742,1,5050,1,2,0.999994639554919
742,4,5050,0,1,0.999994281054229
742,3,5050,1,2,0.99999726793017
742,3,5050,0,2,0.999997100245072
742,4,5050,-1,2,0.99999759114359
742,1,5050,1,2,0.999997028470518
742,3,5050,1,2,0.999996832201028
742,2,5050,0,2,0.999996645421376
742,3,5050,0,2,0.999996964731452
742,4,5050,0,2,0.999997442946454
742,2,5050,0,2,0.999997863418838
742,4,5050,0,2,0.999998060552239
