subj_i,state,block,reward,action,w
756,2,8020,-1,2,0.5
756,1,8020,1,2,0.5
756,2,8020,0,2,0.5
756,1,8020,0,2,0.5
756,4,8020,0,2,0.5
756,2,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,2,8020,0,1,0.5
756,2,8020,0,2,0.579817339194316
756,4,8020,0,1,0.594801548160828
756,2,8020,0,2,0.65444473276521
756,4,8020,-1,2,0.667252098850515
756,4,8020,0,2,0.665082442124974
756,4,8020,0,1,0.677669519405131
756,1,8020,1,2,0.760683882962409
756,1,8020,1,2,0.760683882962409
756,4,8020,-1,2,0.760683882962409
756,2,8020,-1,2,0.757199073306656
756,2,8020,0,2,0.755452171898337
756,3,8020,1,2,0.763886021319358
756,3,8020,1,2,0.763886021319358
756,2,8020,0,2,0.763886021319358
756,2,8020,-1,1,0.771616542578687
756,1,8020,1,2,0.753782467095361
756,3,8020,0,2,0.753782467095361
756,2,8020,0,2,0.753782467095361
756,4,8020,-1,2,0.7762040143673
756,2,8020,-1,2,0.772909268787592
756,3,8020,0,2,0.767681684040297
756,4,8020,-1,2,0.767681684040297
756,1,8020,1,2,0.764331338318999
756,1,8020,1,2,0.764331338318999
756,4,8020,0,2,0.764331338318999
756,1,8020,0,2,0.776784688731251
756,3,8020,0,2,0.776784688731251
756,3,8020,1,1,0.776784688731251
756,2,8020,0,2,0.772080016317769
756,4,8020,0,2,0.790388557352618
756,1,8020,1,2,0.801245857281548
756,3,8020,0,2,0.801245857281548
756,1,8020,1,2,0.799732045888802
756,1,8020,1,2,0.799732045888802
756,3,8020,0,2,0.799732045888802
756,1,8020,1,2,0.798223943863435
756,2,8020,0,2,0.798223943863435
756,1,8020,1,2,0.814201619456138
756,3,8020,0,2,0.814201619456138
756,3,8020,1,1,0.812790262035109
756,4,8020,-1,2,0.804338989461828
756,1,8020,1,2,0.801461651319522
756,2,8020,0,2,0.801461651319522
756,1,8020,0,2,0.816572241829632
756,3,8020,0,2,0.816572241829632
756,3,8020,1,2,0.81380788843115
756,4,8020,-1,2,0.814293418091117
756,4,8020,0,2,0.811553219902797
756,3,8020,0,2,0.819430751672305
756,3,8020,1,2,0.81674929839888
756,3,8020,0,2,0.817243570336204
756,4,8020,0,2,0.814585163225774
756,3,8020,0,1,0.822038488824345
756,1,8020,1,2,0.888651716800708
756,2,8020,-1,1,0.888651716800708
756,2,8020,-1,1,0.87247160252857
756,1,8020,0,1,0.854413626060255
756,4,8020,-1,2,0.869416799314635
756,2,8020,-1,1,0.867412028852405
756,1,8020,0,2,0.848848709121518
756,3,8020,1,2,0.857418462823909
756,1,8020,0,2,0.856774146448263
756,4,8020,-1,2,0.864330103349852
756,2,8020,0,2,0.862277730983046
756,1,8020,0,2,0.890258360361414
756,1,8020,1,2,0.895823950899282
