subj_i,state,block,reward,action,w
751,1,8020,1,2,0.5
751,1,8020,1,2,0.5
751,2,8020,0,2,0.5
751,3,8020,0,2,0.5
751,2,8020,0,2,0.5
751,3,8020,1,1,0.5
751,3,8020,0,2,0.457391575587894
751,1,8020,1,2,0.421474819602606
751,4,8020,0,2,0.421474819602606
751,2,8020,0,2,0.421474819602606
751,4,8020,0,1,0.421474819602606
751,4,8020,-1,2,0.991381577622592
751,2,8020,0,1,0.990041530329781
751,4,8020,-1,2,0.99997199605577
751,3,8020,0,1,0.99996819510655
751,4,8020,-1,2,0.999999888132191
751,2,8020,-1,2,0.999999874762684
751,1,8020,1,2,0.999999859795367
751,4,8020,0,2,0.999999859795367
751,4,8020,0,2,0.999999864211536
751,1,8020,1,2,0.999999867646919
751,3,8020,1,2,0.999999867646919
751,3,8020,0,2,0.999999858168589
751,1,8020,1,2,0.999999882740431
751,3,8020,0,2,0.999999882740431
751,1,8020,1,2,0.999999893230867
751,2,8020,0,2,0.999999893230867
751,2,8020,0,2,0.999999901509814
751,3,8020,0,2,0.99999990742516
751,4,8020,0,1,0.999999911629354
751,3,8020,0,2,0.999999982752879
751,3,8020,0,2,0.999999983095634
751,2,8020,0,2,0.999999983165222
751,3,8020,1,2,0.999999983972184
751,2,8020,0,2,0.999999984076964
751,4,8020,-1,2,0.999999984700604
751,4,8020,-1,2,0.999999982008798
751,3,8020,0,2,0.999999979099338
751,3,8020,0,2,0.999999979164149
751,1,8020,1,2,0.999999979067286
751,4,8020,-1,2,0.999999979067286
751,2,8020,0,2,0.999999975935377
751,4,8020,0,1,0.999999976720227
751,1,8020,1,2,0.999999993406341
751,4,8020,0,1,0.999999993406341
751,1,8020,1,2,0.999999997541397
751,4,8020,0,1,0.999999997541397
751,2,8020,0,2,0.999999998910905
751,1,8020,1,2,0.99999999894095
751,2,8020,0,2,0.99999999894095
751,4,8020,-1,2,0.99999999896599
751,1,8020,1,2,0.999999998606144
751,1,8020,1,2,0.999999998606144
751,2,8020,-1,1,0.999999998606144
751,3,8020,0,2,0.999999995326608
751,2,8020,-1,1,0.999999995279711
751,1,8020,1,2,0.999999984731722
751,2,8020,0,2,0.999999984731722
751,3,8020,0,2,0.999999987245272
751,1,8020,1,2,0.999999987068877
751,2,8020,0,2,0.999999987068877
751,3,8020,0,2,0.999999989046379
751,3,8020,0,2,0.999999988865396
751,4,8020,-1,1,0.999999988660132
751,4,8020,0,1,0.999999927072256
751,4,8020,-1,2,0.999999948726776
751,1,8020,1,1,0.99999995366136
751,2,8020,0,1,0.999999953695496
751,3,8020,1,1,0.999999968858138
751,4,8020,-1,2,0.999999928066662
751,4,8020,0,1,0.999999925531541
751,2,8020,0,2,0.999999940465214
751,4,8020,0,2,0.999999949244085
751,4,8020,-1,2,0.999999950898725
751,3,8020,0,2,0.999999944710327
751,1,8020,1,2,0.999999941095702
751,1,8020,1,2,0.999999941096429
751,3,8020,1,2,0.999999941097091
751,4,8020,-1,1,0.999999947177167
751,3,8020,0,2,0.999999916329549
751,1,8020,1,2,0.99999991143126
751,2,8020,-1,1,0.999999911432169
751,1,8020,1,2,0.999999685526131
751,4,8020,-1,2,0.999999685529096
751,3,8020,1,1,0.999999678173496
751,3,8020,1,2,0.999999279470973
751,4,8020,-1,1,0.999999378944626
751,2,8020,-1,2,0.999999441222243
751,2,8020,-1,1,0.999997748452242
751,2,8020,-1,1,0.999964055936554
751,1,8020,1,2,0.999822030607393
751,1,8020,1,2,0.999822032152782
751,2,8020,-1,1,0.999822033580929
751,4,8020,-1,2,0.999912953277486
751,2,8020,-1,1,0.999915289550619
751,2,8020,-1,1,0.999956522464775
751,4,8020,0,1,0.999959986852321
751,3,8020,0,2,0.999951117649094
751,2,8020,-1,1,0.999946649129645
751,1,8020,1,2,0.999940036231739
751,4,8020,-1,2,0.999940036677817
751,3,8020,1,1,0.999937440857956
751,3,8020,1,1,0.99986734336544
751,3,8020,0,2,0.999727790079742
751,1,8020,1,2,0.999683213381445
751,3,8020,0,2,0.999683215571331
751,2,8020,0,1,0.999632746040486
751,3,8020,0,2,0.999651781309919
751,1,8020,0,1,0.999597798936132
751,1,8020,1,2,0.998147676107623
751,2,8020,-1,1,0.998084735043509
751,1,8020,1,2,0.997697654492998
751,1,8020,1,2,0.997622032671558
751,2,8020,-1,2,0.997546422283778
751,4,8020,-1,1,0.997963277223805
751,3,8020,1,1,0.999077039898452
751,1,8020,1,2,0.997988942545335
751,1,8020,1,2,0.997926950067351
751,4,8020,0,1,0.997864965270755
751,2,8020,-1,2,0.99702744430987
751,2,8020,0,2,0.998519260164384
751,4,8020,-1,2,0.998160704211053
751,1,8020,1,2,0.998091420988878
751,3,8020,0,2,0.998036004632948
751,3,8020,0,2,0.997674605958325
751,3,8020,1,2,0.997258561802134
751,4,8020,0,1,0.997942770147948
751,2,8020,-1,2,0.997083428197505
751,1,8020,1,2,0.999282698637561
751,2,8020,-1,1,0.999262435414962
751,3,8020,0,2,0.999277903624611
751,3,8020,1,2,0.999156998861388
751,3,8020,0,2,0.999350545552473
751,2,8020,-1,1,0.999248528948134
751,1,8020,1,2,0.999211046041074
751,3,8020,0,2,0.999189373009485
751,2,8020,-1,1,0.999065026272593
751,4,8020,0,1,0.998969334994917
751,1,8020,1,2,0.99855274020874
751,1,8020,1,2,0.998514073058852
751,4,8020,0,1,0.998475408895473
751,2,8020,0,2,0.997879844165438
751,3,8020,1,1,0.996962209695984
751,1,8020,1,2,0.993215286041583
751,1,8020,1,2,0.993044165858742
751,3,8020,1,1,0.992873104599747
751,4,8020,0,1,0.984563945212178
751,3,8020,1,2,0.978838524888055
751,2,8020,-1,1,0.984334533720667
751,4,8020,0,1,0.981719187006505
751,4,8020,-1,2,0.975174624905004
751,3,8020,0,2,0.970117274544971
751,4,8020,0,1,0.964422921481192
751,4,8020,-1,1,0.951266397645805
751,4,8020,0,1,0.990976472030047
751,1,8020,1,2,0.986781888520714
751,3,8020,0,2,0.986466725947666
751,2,8020,-1,1,0.983895050910375
751,4,8020,0,1,0.980740572336333
751,3,8020,1,1,0.972200893444316
751,2,8020,0,2,0.941741480949507
751,2,8020,0,1,0.915709315880954
751,2,8020,-1,1,0.925315426136969
751,2,8020,-1,1,0.909966099611783
751,4,8020,0,1,0.890451465991361
751,4,8020,-1,2,0.849326018168877
751,3,8020,1,2,0.814956555530411
751,4,8020,0,2,0.857894575516949
751,1,8020,1,2,0.875553329087725
751,2,8020,0,2,0.872989418237631
751,1,8020,0,2,0.818877940502393
751,4,8020,-1,1,0.998764947078767
751,1,8020,1,2,0.99995018391696
751,2,8020,0,2,0.999949088397465
751,1,8020,1,2,0.999923420391126
751,1,8020,1,2,0.999921772510834
751,3,8020,0,1,0.999920124559745
751,1,8020,0,2,0.999990446584335
751,1,8020,1,2,0.999995003895626
751,2,8020,-1,1,0.999994905257849
751,2,5050,-1,2,0.737361021045912
751,2,5050,0,2,0.737361021045912
751,4,5050,-1,2,0.737361021045912
751,2,5050,0,2,0.737361021045912
751,3,5050,0,2,0.737361021045912
751,4,5050,-1,1,0.737361021045912
751,3,5050,0,2,0.658146108214625
751,4,5050,0,2,0.658146108214625
751,3,5050,1,2,0.768698644275224
751,1,5050,0,2,0.768698644275224
751,3,5050,0,2,0.768698644275224
751,2,5050,0,2,0.768698644275224
751,1,5050,1,2,0.768698644275224
751,1,5050,0,2,0.768698644275224
751,4,5050,-1,1,0.768698644275224
751,3,5050,1,2,0.660927797964822
751,1,5050,1,2,0.660927797964822
751,3,5050,0,2,0.660927797964822
751,2,5050,-1,2,0.660927797964822
751,4,5050,0,2,0.660927797964822
751,3,5050,1,2,0.781347651626366
751,2,5050,0,1,0.781347651626366
751,1,5050,1,2,0.9995860305222
751,4,5050,0,2,0.9995860305222
751,1,5050,0,2,0.999743328747801
751,1,5050,1,2,0.999743328747801
751,3,5050,0,2,0.999743328747801
751,3,5050,1,2,0.999743328747801
751,2,5050,-1,2,0.999743328747801
751,2,5050,0,2,0.999718578144164
751,3,5050,0,2,0.999724421031916
751,1,5050,1,2,0.999724421031916
751,4,5050,-1,2,0.999724421031916
751,3,5050,0,2,0.999382632001441
751,1,5050,0,2,0.999382632001441
751,4,5050,-1,2,0.999382632001441
751,4,5050,0,1,0.998184279087103
751,3,5050,1,2,0.998984569995024
751,1,5050,1,2,0.998984569995024
751,2,5050,-1,1,0.998984569995024
751,4,5050,-1,1,0.995179156506366
751,1,5050,0,2,0.928292338172735
751,4,5050,-1,2,0.928292338172735
751,4,5050,-1,2,0.721173616504051
751,1,5050,0,2,0.701523199932356
751,1,5050,1,2,0.701523199932356
751,2,5050,0,1,0.701523199932356
751,4,5050,0,1,0.839110710129912
751,3,5050,1,1,0.855379855772171
751,4,5050,-1,1,0.779368219330233
751,2,5050,-1,2,0.690097568374972
751,2,5050,0,1,0.508209655212568
751,1,5050,1,2,0.678564170606643
751,2,5050,-1,2,0.678564170606643
751,4,5050,-1,1,0.301613534844777
751,2,5050,0,1,0.403715976629424
751,2,5050,-1,1,0.550171941466968
751,3,5050,0,1,0.087389161496267
751,3,5050,0,2,0.977440146445096
751,1,5050,1,2,0.977972810477792
751,4,5050,-1,1,0.977972810477792
751,2,5050,-1,1,0.997113086207196
751,4,5050,-1,1,0.989464508201571
751,3,5050,0,1,0.998077752535024
751,2,5050,0,2,0.999405937500736
751,2,5050,0,1,0.999339386441771
751,2,5050,0,2,0.999394062650652
751,3,5050,1,1,0.999333083828653
751,3,5050,1,1,0.999046660059487
751,1,5050,0,2,0.998644880996602
751,1,5050,1,2,0.998644880996602
751,1,5050,0,2,0.998644880996602
751,2,5050,-1,2,0.998644880996602
751,2,5050,0,1,0.99972283879217
751,4,5050,0,2,0.999733606782043
751,4,5050,0,1,0.999631482599412
