subj_i,state,block,reward,action,w
753,2,8020,0,2,0.5
753,2,8020,0,1,0.5
753,4,8020,-1,2,0.977169423148626
753,3,8020,0,2,0.977169423148626
753,4,8020,0,1,0.977169423148626
753,2,8020,0,2,0.973282230325839
753,1,8020,1,2,0.973408749987817
753,4,8020,-1,1,0.973408749987817
753,2,8020,0,1,0.999460674113117
753,2,8020,-1,1,0.999464170638267
753,3,8020,1,1,0.998931592990386
753,3,8020,0,2,0.903038777618935
753,4,8020,0,1,0.823943965597852
753,1,8020,1,2,0.757588742884458
753,1,8020,1,2,0.757588742884458
753,4,8020,0,1,0.757588742884458
753,3,8020,1,1,0.701124612152617
753,4,8020,0,1,0.440461211727158
753,2,8020,0,2,0.386527579848839
753,4,8020,0,1,0.336881150373323
753,3,8020,1,1,0.297504252001681
753,2,8020,0,1,0.175107627217194
753,4,8020,0,1,0.209000344051693
753,2,8020,0,2,0.18469248978577
753,1,8020,0,1,0.163299530203368
753,2,8020,-1,1,0.000651948666668209
753,2,8020,-1,1,0.000326490080569634
753,4,8020,0,1,0.00018157173391428
753,2,8020,-1,2,0.000158907378115692
753,3,8020,0,1,0.0190020590144671
753,1,8020,0,2,0.990098739322838
753,1,8020,1,2,0.999996899422271
753,4,8020,0,1,0.999996126225695
753,1,8020,1,2,0.999995642614241
753,1,8020,0,2,0.999994772891764
753,3,8020,1,1,0.999996951221334
753,1,8020,0,1,0.999995430663689
753,1,8020,0,2,0.999987919523146
753,3,8020,0,2,0.99999223597084
753,4,8020,0,1,0.999981948188835
753,2,8020,0,1,0.999979944712011
753,3,8020,0,2,0.999984194712698
753,2,8020,-1,1,0.999968455348044
753,3,8020,0,2,0.999959500488025
753,3,8020,0,2,0.999927203996932
753,2,8020,0,2,0.999878800081113
753,1,8020,1,2,0.999842250312296
753,2,8020,-1,1,0.9998028701919
753,1,8020,1,2,0.999724324315074
753,4,8020,-1,2,0.99966315207376
753,1,8020,1,1,0.998175897861044
753,1,8020,1,2,0.999984690718289
753,4,8020,0,1,0.999982586716043
753,4,8020,0,2,0.999979107632447
753,3,8020,0,2,0.999999731566075
753,4,8020,0,1,0.999999578493976
753,1,8020,0,2,0.999999512314606
753,3,8020,1,1,0.999999627647027
753,3,8020,1,1,0.999999107400208
753,3,8020,0,2,0.999998067779131
753,1,8020,1,2,0.999996621030933
753,4,8020,0,1,0.99999624570852
753,1,8020,1,2,0.999995698283775
753,3,8020,1,1,0.999995235195394
753,3,8020,0,2,0.999989797575672
753,3,8020,0,2,0.999981873833045
753,2,8020,-1,1,0.99996920201972
753,3,8020,0,1,0.999957258674928
753,4,8020,-1,1,0.999991261411092
753,3,8020,1,1,0.999996439003808
753,4,8020,0,1,0.999992486789398
753,2,8020,0,2,0.999991578602072
753,4,8020,0,1,0.999987514973405
753,1,8020,1,2,0.999986088169241
753,3,8020,1,1,0.999984643381899
753,1,8020,1,2,0.99996930267006
753,2,8020,0,1,0.999966234301144
753,4,8020,-1,2,0.999976980241529
753,1,8020,1,2,0.999927491926006
753,3,8020,0,1,0.999920523433028
753,1,8020,1,2,0.999974719183896
753,2,8020,-1,2,0.99997238332634
753,2,8020,-1,1,0.999989949331948
753,4,8020,-1,2,0.999986990201276
753,2,8020,0,1,0.999961101096724
753,3,8020,0,2,0.999970476926902
753,3,8020,1,1,0.99995006601905
753,4,8020,-1,2,0.999904335924272
753,3,8020,0,2,0.999732815688178
753,2,8020,-1,1,0.999542281647975
753,4,8020,-1,2,0.999425334217049
753,3,8020,0,2,0.998498993401239
753,4,8020,0,1,0.997501899511832
753,3,8020,1,1,0.996651562791283
753,4,8020,-1,2,0.993328038473194
753,2,8020,-1,1,0.983045343577606
753,2,8020,0,1,0.978788629455477
753,2,8020,-1,1,0.983634216098132
753,2,8020,0,2,0.979997154553051
753,1,8020,1,2,0.971377013904534
753,1,8020,1,2,0.968912840187061
753,2,8020,0,1,0.966344571004064
753,1,8020,1,2,0.97402739637452
753,1,8020,1,2,0.971949279631617
753,4,8020,0,1,0.969791099584608
753,2,8020,-1,1,0.958826948596578
753,4,8020,0,1,0.949074972722945
753,4,8020,0,1,0.932019447702493
753,4,8020,0,1,0.910844036324093
753,1,8020,0,2,0.885102700900966
753,3,8020,1,1,0.910465517968458
753,1,8020,0,1,0.840626708928717
753,2,8020,0,2,0.681148608661086
