subj_i,state,block,reward,action,w
721,4,8020,0,1,0.5
721,1,8020,0,1,0.5
721,3,8020,1,1,0.5
721,2,8020,0,2,0.5
721,4,8020,0,1,0.5
721,4,8020,0,1,0.5
721,2,8020,0,1,0.5
721,3,8020,0,2,0.549326197734815
721,2,8020,-1,1,0.650979299315626
721,1,8020,0,1,0.630641479013223
721,4,8020,-1,1,0.630641479013223
721,1,8020,1,1,0.630641479013223
721,2,8020,-1,1,0.630641479013223
721,3,8020,1,1,0.611535943491188
721,4,8020,0,1,0.590346077483865
721,2,8020,-1,1,0.590346077483865
721,4,8020,-1,2,0.572069627158114
721,2,8020,0,1,0.50351086954952
721,2,8020,-1,1,0.542806122649686
721,3,8020,1,1,0.526564505340379
721,4,8020,0,1,0.506290044790903
721,3,8020,1,1,0.489970097662352
721,1,8020,0,1,0.471226573329127
721,3,8020,1,1,0.471226573329127
721,3,8020,1,1,0.453864257161912
721,2,8020,-1,1,0.437735902835298
721,4,8020,-1,2,0.422714475753609
721,1,8020,1,2,0.346685668020701
721,4,8020,0,1,0.24385536316394
721,3,8020,0,1,0.222581442063396
721,1,8020,1,2,0.223206445175358
721,1,8020,1,1,0.148417134827309
721,4,8020,-1,1,0.091490408707669
721,1,8020,0,1,0.101340858598478
721,2,8020,0,1,0.122380160350273
721,2,8020,-1,1,0.136738925487131
721,1,8020,1,1,0.130421755914283
721,4,8020,0,1,0.0731146342490188
721,1,8020,0,1,0.0662262621599541
721,3,8020,0,1,0.0766548205759382
721,3,8020,1,2,0.0768810891695654
721,2,8020,0,2,0.00624909748599393
721,1,8020,0,1,0.00602725450819555
721,1,8020,1,2,0.00697023775223418
721,2,8020,0,2,0.00154642191446775
721,3,8020,1,1,0.00141407562490595
721,3,8020,1,1,0.000130498235521977
721,3,8020,1,1,0.00138494963325683
721,1,8020,0,1,0.00240655979775154
721,3,8020,0,1,0.00290924943248746
721,2,8020,0,2,0.00279633815308883
721,1,8020,1,2,0.0024771437364734
721,2,8020,-1,1,0.000323794670085213
721,4,8020,0,1,0.000267059853071629
721,2,8020,-1,1,0.000241415013894289
721,3,8020,1,1,0.000200887599413602
721,1,8020,1,2,0.000271926577581996
721,4,8020,0,1,5.04778251147333e-06
721,4,8020,-1,2,4.58516370389425e-06
721,4,8020,-1,1,2.90854713045952e-06
721,1,8020,1,2,3.39853834869462e-06
721,4,8020,-1,2,1.16312256855192e-06
721,2,8020,-1,2,7.82774127654132e-07
721,3,8020,1,1,9.40758459107735e-07
721,2,8020,0,2,1.14461221256967e-06
721,3,8020,1,1,9.42047503644898e-07
721,1,8020,1,1,1.08141959986045e-06
721,4,8020,0,1,4.44706796877588e-07
721,1,8020,1,2,3.75820222380404e-07
721,4,8020,-1,2,7.55989033235665e-07
721,1,8020,1,2,4.96742775484606e-07
721,3,8020,1,1,1.32214409342669e-05
721,2,8020,0,2,1.46380188178316e-05
721,2,8020,0,2,1.19076149302379e-05
721,2,8020,0,2,9.62247752095859e-06
721,3,8020,0,1,7.75035297825522e-06
721,4,8020,-1,1,7.55781804237431e-06
721,1,8020,1,2,9.32847480863163e-06
721,1,8020,1,2,2.6878231325157e-05
721,1,8020,1,2,4.93843616204116e-05
721,3,8020,1,1,7.28319470123607e-05
721,3,8020,1,1,7.89016232444893e-05
