subj_i,state,block,reward,action,w
709,4,5050,0,2,0.5
709,3,5050,1,2,0.5
709,1,5050,1,2,0.5
709,4,5050,-1,2,0.5
709,3,5050,0,2,0.5
709,4,5050,0,2,0.5
709,1,5050,0,2,0.5
709,2,5050,0,1,0.5
709,1,5050,1,1,0.5
709,2,5050,0,1,0.283098522394667
709,1,5050,1,1,0.283098522394667
709,4,5050,-1,1,0.0683539992215617
709,1,5050,1,1,0.0588154029955515
709,2,5050,0,1,0.084488608630319
709,1,5050,0,2,0.084488608630319
709,4,5050,0,1,0.0876428833161348
709,3,5050,1,1,0.107862949549981
709,4,5050,-1,1,0.045568387292586
709,3,5050,1,1,0.0406026460043515
709,3,5050,1,1,0.00780169876398618
709,2,5050,0,2,0.0114787565429697
709,3,5050,0,1,0.0165539687214276
709,3,5050,1,2,0.0149946218898409
709,2,5050,0,1,0.0114888433255172
709,2,5050,0,2,0.0121061081837506
709,1,5050,0,2,0.0159184914718643
709,4,5050,0,2,0.0163245162230105
709,4,5050,0,2,0.0144983464622126
709,2,5050,0,2,0.0128157705076649
709,1,5050,1,2,0.0155758027298586
709,1,5050,1,1,0.0142418855196853
709,3,5050,1,2,0.0336774713262779
709,3,5050,1,2,0.150333374316963
709,1,5050,0,2,0.399843685756971
709,1,5050,1,2,0.334658583418761
709,4,5050,0,1,0.796179288016946
709,2,5050,0,1,0.84255362505864
709,2,5050,0,1,0.854860207631911
709,1,5050,1,1,0.864097532087044
709,2,5050,-1,1,0.907057519064878
709,2,5050,-1,2,0.883462333101278
709,3,5050,1,1,0.847901591593042
709,4,5050,0,1,0.961148500230757
709,3,5050,0,2,0.968448900668727
709,1,5050,0,2,0.957708253900425
709,3,5050,0,2,0.940327089676964
709,3,5050,1,2,0.922290863985359
709,3,5050,1,2,0.96571551883407
709,3,5050,1,2,0.980511903487532
709,1,5050,0,2,0.987139209618616
709,4,5050,0,1,0.982062797915113
709,4,5050,-1,1,0.984584162560316
709,4,5050,0,1,0.9815275437334
709,2,5050,0,1,0.983928697117353
709,1,5050,1,2,0.984168196445572
709,4,5050,0,1,0.997435237881405
709,2,5050,0,1,0.997699570990765
709,4,5050,-1,2,0.997713640626047
709,2,5050,-1,2,0.997647103195619
709,2,5050,-1,1,0.996263361656402
709,3,5050,0,2,0.996791436701474
709,2,5050,-1,1,0.996083896413892
709,1,5050,1,2,0.996389742699521
709,4,5050,-1,1,0.998786014999816
709,4,5050,0,2,0.998722553336817
709,2,5050,0,1,0.998739185505528
709,1,5050,0,2,0.998713182476928
709,4,5050,-1,1,0.998297176324403
709,2,5050,-1,1,0.998078385265818
709,2,5050,-1,1,0.998176557677494
709,1,5050,1,1,0.998216307829896
709,4,5050,0,2,0.998592920912112
709,3,5050,1,2,0.998504297981334
709,2,5050,0,1,0.998934128236944
709,3,5050,0,2,0.998933404813908
709,1,5050,0,2,0.998727350625798
