subj_i,state,block,reward,action,w
739,4,5050,0,2,0.5
739,1,5050,1,2,0.5
739,1,5050,0,2,0.5
739,4,5050,0,2,0.5
739,3,5050,1,2,0.5
739,1,5050,0,2,0.5
739,3,5050,1,2,0.5
739,4,5050,-1,2,0.5
739,2,5050,-1,2,0.5
739,4,5050,0,2,0.5
739,1,5050,0,1,0.5
739,2,5050,0,2,0.505302262206258
739,1,5050,1,1,0.505302262206258
739,4,5050,-1,2,0.502010891196153
739,2,5050,0,2,0.502010891196153
739,1,5050,1,2,0.502010891196153
739,2,5050,-1,2,0.501165286764938
739,4,5050,-1,2,0.501165286764938
739,2,5050,0,2,0.501165286764938
739,4,5050,-1,2,0.501165286764938
739,1,5050,1,1,0.501165286764938
739,3,5050,1,2,0.499411355056993
739,3,5050,0,2,0.499411355056993
739,1,5050,1,2,0.499411355056993
739,3,5050,0,1,0.500042769770904
739,3,5050,1,1,0.496664257746206
739,3,5050,0,2,0.498842925727032
739,1,5050,1,2,0.500346418659055
739,3,5050,0,2,0.50092657214316
739,3,5050,0,2,0.502321782676158
739,4,5050,0,2,0.503615166844132
739,4,5050,-1,2,0.503615166844132
739,1,5050,0,2,0.503615166844132
739,2,5050,0,1,0.502750352022796
739,3,5050,0,2,0.532368306104718
739,1,5050,1,2,0.533560719785559
739,4,5050,0,2,0.534153500258905
739,3,5050,0,2,0.534153500258905
739,4,5050,0,2,0.535255516983503
739,1,5050,1,2,0.535255516983503
739,4,5050,0,2,0.535800310769221
739,1,5050,0,2,0.535800310769221
739,2,5050,-1,2,0.534983142046908
739,3,5050,1,2,0.532624291496649
739,1,5050,0,1,0.531922139151837
739,2,5050,-1,2,0.532924932531129
739,2,5050,-1,2,0.530586970474397
739,4,5050,-1,2,0.528269432275301
739,3,5050,1,2,0.528269432275301
739,2,5050,0,2,0.527549440126722
739,1,5050,1,2,0.53005377344786
739,2,5050,0,1,0.528419311277548
739,4,5050,-1,2,0.582359271227401
739,2,5050,0,2,0.582359271227401
739,2,5050,0,1,0.587039276541088
739,3,5050,1,2,0.639672704393439
739,2,5050,0,2,0.638991649258244
739,3,5050,0,2,0.645367621785707
739,2,5050,0,2,0.646413228828753
739,4,5050,0,2,0.652561839548072
739,3,5050,1,2,0.652561839548072
739,3,5050,1,2,0.651913318398319
739,4,5050,0,2,0.651250613220179
739,4,5050,0,1,0.651250613220179
739,1,5050,1,2,0.720198309867444
739,4,5050,0,2,0.718853634854417
739,4,5050,-1,2,0.720381209124461
739,3,5050,1,2,0.718663671593468
739,1,5050,0,2,0.71806164530374
739,3,5050,1,2,0.720282580439473
739,2,5050,0,2,0.719671916170005
739,1,5050,0,2,0.724947087924061
739,4,5050,-1,2,0.726988915438297
739,2,5050,-1,2,0.725310797547148
