subj_i,state,block,reward,action,w
719,3,5050,1,2,0.5
719,1,5050,1,2,0.5
719,2,5050,0,1,0.5
719,2,5050,0,1,0.5
719,1,5050,0,1,0.5
719,3,5050,0,2,0.661927195054593
719,3,5050,1,1,0.661927195054593
719,4,5050,0,2,0.378333949574069
719,4,5050,-1,2,0.378333949574069
719,4,5050,-1,1,0.378333949574069
719,3,5050,0,2,0.362071400544154
719,1,5050,1,1,0.411731007897722
719,4,5050,-1,2,0.221020192792842
719,4,5050,0,2,0.241355981484519
719,1,5050,0,2,0.215368286124027
719,4,5050,-1,2,0.263595250889995
719,4,5050,0,2,0.282356100081294
719,2,5050,-1,1,0.259853450808769
719,4,5050,0,2,0.259853450808769
719,2,5050,0,1,0.240672793936695
719,2,5050,-1,2,0.240672793936695
719,1,5050,1,1,0.176595153074819
719,3,5050,1,2,3.46964094023757e-05
719,2,5050,-1,1,6.67523211544137e-09
719,2,5050,-1,2,7.82646232245834e-09
719,3,5050,0,2,6.02160075729927e-09
719,3,5050,1,1,5.29497946409299e-09
719,1,5050,1,1,2.44535950958105e-09
719,2,5050,0,2,8.3235773837115e-06
719,4,5050,-1,2,1.42470846424562e-05
719,2,5050,0,1,1.55819058767472e-05
719,2,5050,-1,1,1.41088279467785e-05
719,4,5050,0,2,1.59963334225327e-05
719,4,5050,-1,1,1.46944747920745e-05
719,2,5050,0,1,1.10633315368763e-05
719,3,5050,1,1,1.01854193127511e-05
719,2,5050,-1,2,0.044862066444445
719,4,5050,0,1,0.0349089744653641
719,2,5050,-1,2,0.0613638505848039
719,4,5050,-1,1,0.0474941993883678
719,1,5050,1,1,0.0393989225921874
719,1,5050,1,1,0.0604658753414635
719,3,5050,1,1,0.0721537317059169
719,3,5050,1,1,0.114989138333634
719,1,5050,1,2,0.133528564323811
719,1,5050,0,1,0.224100419277237
719,3,5050,1,2,0.201935396292676
719,3,5050,1,2,0.999717567426601
719,1,5050,1,2,0.999927556572761
719,4,5050,0,1,0.999999993173562
719,1,5050,0,2,0.999999995210999
719,1,5050,1,2,0.999999992876752
719,2,5050,-1,1,0.999999997809569
719,3,5050,0,2,0.999999998244061
719,3,5050,1,2,0.999999997390596
719,1,5050,0,2,0.999999998924108
719,2,5050,-1,1,0.999999998519515
719,1,5050,0,2,0.999999998750255
719,4,5050,-1,1,0.999999998308166
719,3,5050,1,2,0.99999999803937
719,1,5050,1,2,0.999999998965526
719,3,5050,0,2,0.999999999521096
719,4,5050,0,1,0.999999999340883
719,3,5050,0,2,0.999999999485178
719,4,5050,-1,1,0.999999999305009
719,3,5050,1,2,0.999999999218196
719,1,5050,0,2,0.99999999953887
719,3,5050,0,2,0.999999999404425
719,4,5050,0,1,0.999999999221588
719,2,5050,-1,1,0.999999999354132
719,3,5050,0,2,0.999999999434336
