subj_i,state,block,reward,action,w
788,3,8020,1,1,0.5
788,2,8020,0,2,0.5
788,4,8020,-1,2,0.5
788,2,8020,-1,1,0.5
788,4,8020,-1,2,0.490443144103441
788,2,8020,0,2,0.490443144103441
788,2,8020,0,2,0.502679654605036
788,2,8020,-1,1,0.514358086069367
788,4,8020,-1,2,0.487705028688414
788,3,8020,0,1,0.487705028688414
788,4,8020,-1,1,0.487705028688414
788,1,8020,1,2,0.207320743037415
788,4,8020,0,1,0.207320743037415
788,1,8020,1,1,0.228125012171534
788,3,8020,1,1,0.259360696081727
788,4,8020,0,1,0.259360696081727
788,3,8020,1,1,0.282549448387732
788,1,8020,0,1,0.282549448387733
788,1,8020,1,2,0.275144779636307
788,3,8020,1,1,0.295460610092408
788,1,8020,0,1,0.295460610092408
788,1,8020,0,1,0.281138233571299
788,2,8020,-1,2,0.267708334695648
788,4,8020,0,1,0.155274254041659
788,1,8020,0,1,0.170682875884843
788,2,8020,0,2,0.161643292175637
788,2,8020,0,2,0.172232723933093
788,3,8020,0,1,0.182949094442544
788,3,8020,1,1,0.182949094442544
788,3,8020,0,1,0.182949094442544
788,2,8020,-1,1,0.182949094442544
788,2,8020,-1,1,0.0949937462834093
788,1,8020,0,1,0.0209909239817654
788,2,8020,0,2,0.0197308357956409
788,3,8020,0,2,0.0215920976340904
788,1,8020,1,1,0.0188281553246709
788,3,8020,0,2,0.0242230529941405
788,4,8020,-1,2,0.0212004270000863
788,3,8020,1,1,0.00467337712564319
788,1,8020,0,1,0.00441242050351748
788,1,8020,1,1,0.00415886208677927
788,1,8020,1,1,0.00516110094414148
788,1,8020,1,1,0.00620474790979816
788,3,8020,0,2,0.00727830023978718
788,1,8020,0,1,0.00620426033386549
788,1,8020,1,2,0.0058851775679746
788,4,8020,0,1,0.00733677339403339
788,3,8020,0,2,0.00809295126105519
788,2,8020,-1,1,0.00692637101793449
788,4,8020,-1,2,0.0114247795915672
788,4,8020,0,1,0.0198521674709565
788,4,8020,-1,1,0.0211963032170752
788,2,8020,0,2,0.00930769093353791
788,2,8020,-1,1,0.00989778465071392
788,4,8020,-1,1,0.0193455048866398
788,3,8020,1,1,0.0192565909649979
788,3,8020,1,1,0.017298613197749
788,2,8020,0,2,0.0155810728559743
788,4,8020,0,2,0.0161170156879023
788,4,8020,0,1,0.0149310007865806
788,2,8020,-1,1,0.0141167874860683
788,1,8020,0,1,0.0175061019157667
788,2,8020,0,2,0.0162354027715108
788,4,8020,0,1,0.0163746295224772
788,3,8020,0,2,0.015503092348801
788,3,8020,0,2,0.0126844019966393
