subj_i,state,block,reward,action,w
798,3,5050,0,1,0.5
798,3,5050,1,2,0.5
798,3,5050,1,1,0.455758979490156
798,4,5050,0,1,0.340300297761806
798,2,5050,0,1,0.340300297761806
798,1,5050,0,1,0.340300297761806
798,1,5050,0,2,0.340300297761806
798,2,5050,0,1,0.410831206076993
798,2,5050,-1,1,0.410831206076993
798,1,5050,1,1,0.410831206076993
798,3,5050,1,1,0.374919078410422
798,3,5050,0,2,0.241059016582328
798,3,5050,1,1,0.336748428612715
798,4,5050,0,1,0.122779374279146
798,1,5050,1,2,0.122779374279146
798,3,5050,1,1,0.0703197230120112
798,4,5050,0,1,0.053621597607987
798,2,5050,0,2,0.053621597607987
798,1,5050,1,1,0.0738948245534165
798,4,5050,-1,2,0.036271381069755
798,2,5050,0,1,0.0232315090332505
798,4,5050,-1,1,0.026313032492604
798,2,5050,0,1,0.0299774388757821
798,2,5050,0,2,0.0327688792936508
798,1,5050,0,1,0.0450098755280953
798,2,5050,0,2,0.0521098360473427
798,3,5050,0,1,0.063690051408455
798,2,5050,-1,2,0.0590010205376044
798,1,5050,1,1,0.0475219560263081
798,1,5050,0,1,0.0138617912957111
798,3,5050,1,1,0.0140379989021259
798,3,5050,0,1,0.0360246258492436
798,4,5050,-1,1,0.0339055668737891
798,3,5050,1,1,0.0371963489714976
798,2,5050,0,2,0.0532402572031265
798,3,5050,0,1,0.0634900369456779
798,4,5050,0,1,0.0605807770598236
798,4,5050,-1,1,0.055449190767491
798,1,5050,1,1,0.0598213835366315
798,1,5050,0,1,0.0469353942285058
798,3,5050,1,1,0.0438938297611791
798,1,5050,0,1,0.0538607075857291
798,1,5050,1,1,0.0506127562394801
798,1,5050,1,1,0.12632466328939
798,4,5050,-1,1,0.176409406076244
798,2,5050,0,1,0.185832794675118
798,4,5050,0,2,0.207361915647292
798,2,5050,-1,2,0.28217191445056
798,1,5050,0,1,0.231764545218556
798,4,5050,-1,1,0.223647380504376
798,4,5050,-1,2,0.220750242098444
798,1,5050,0,1,0.208914413923266
798,2,5050,0,1,0.201675817360858
798,3,5050,1,1,0.208465498293961
798,4,5050,0,1,0.231800116493686
798,4,5050,0,1,0.226724395988887
798,2,5050,0,1,0.219764412734308
798,2,5050,0,1,0.223259663482536
798,3,5050,1,1,0.224135039714551
798,4,5050,-1,1,0.240409971468574
798,2,5050,-1,1,0.247869419081727
798,4,5050,-1,1,0.250244934800747
798,3,5050,0,2,0.255809101879029
798,1,5050,0,2,0.264920427616596
798,2,5050,0,1,0.315425822435248
798,3,5050,0,1,0.31841880780987
798,1,5050,1,2,0.31702401058338
798,4,5050,-1,1,0.197788195708598
798,3,5050,1,1,0.201148479817343
798,4,5050,-1,2,0.204733794346067
798,4,5050,-1,1,0.188279895585176
798,4,5050,-1,1,0.19473717170247
798,1,5050,0,2,0.200074011696863
798,2,5050,0,2,0.193157913793206
798,1,5050,1,1,0.238521244693534
798,2,5050,0,1,0.307411197415264
798,3,5050,1,1,0.31286934800977
798,3,5050,1,1,0.313898954004394
798,3,5050,1,1,0.312368074860153
798,3,5050,0,1,0.30904696181489
798,2,5050,0,2,0.312186175886471
798,1,5050,0,2,0.364228010388251
798,2,5050,-1,1,0.342600136612837
798,4,5050,0,1,0.326178958839648
798,4,5050,-1,1,0.315281068233972
798,2,5050,-1,1,0.322744973979177
798,1,5050,1,2,0.301764811740503
798,1,5050,1,1,0.40800137196983
798,4,5050,-1,2,0.484577838415549
798,4,5050,0,1,0.459819605361036
798,3,5050,1,2,0.438573632767762
798,4,5050,0,1,0.49339985930045
798,2,5050,-1,1,0.47109459534746
798,1,5050,1,1,0.442983831645001
798,4,5050,-1,1,0.496409355968975
798,1,5050,0,1,0.511897388057694
798,1,5050,0,2,0.497250122470165
798,3,5050,0,1,0.422957124157054
798,1,5050,1,1,0.416750472889839
798,1,5050,0,1,0.44826610537616
798,1,5050,1,1,0.439739049366046
798,3,5050,0,2,0.463132008045192
798,2,5050,-1,1,0.385531156490404
798,1,5050,0,2,0.356711144197942
798,3,5050,0,2,0.283134269983561
798,1,5050,1,1,0.223474999204906
798,2,5050,0,2,0.228979561674909
798,3,5050,0,1,0.23641753211029
798,2,5050,0,2,0.238835896569634
798,4,5050,0,2,0.241245801889614
798,2,5050,-1,2,0.31432572616396
798,3,5050,0,1,0.317493671890153
798,3,5050,0,1,0.319332561936462
798,4,5050,-1,1,0.320281522397219
798,2,5050,0,1,0.325246905623596
798,2,5050,0,2,0.348649183072336
798,2,5050,0,2,0.358447798887981
798,4,5050,0,2,0.363465663988246
798,4,5050,0,1,0.40066756695167
798,3,5050,1,2,0.405299798665677
798,3,5050,1,1,0.626473139440054
798,3,5050,0,1,0.638776721532799
798,2,5050,0,1,0.633887856442174
798,4,5050,-1,2,0.661599139674292
798,3,5050,1,2,0.648346382868946
798,1,5050,1,2,0.939560091933758
798,3,5050,1,2,0.992774035026357
798,1,5050,1,2,0.999304470156877
798,2,5050,0,1,0.999936487172875
798,3,5050,0,2,0.999942796606883
798,2,5050,-1,1,0.999915276317956
798,4,5050,-1,1,0.999900894454291
798,4,5050,0,1,0.999902296448931
798,2,5050,0,1,0.999901019897121
798,1,5050,1,2,0.999910821472637
798,2,5050,0,1,0.999977514425348
798,1,5050,0,2,0.999979471859432
798,2,5050,-1,1,0.999971696664633
798,1,5050,1,2,0.999967430459813
798,3,5050,0,2,0.999987978956316
798,1,5050,1,2,0.99998234578645
798,4,5050,0,1,0.9999916843357
798,3,5050,0,1,0.999991497764563
798,2,5050,-1,1,0.999991107794054
798,4,5050,0,1,0.999989686555566
798,2,5050,0,1,0.9999893765061
798,1,5050,0,2,0.999990407649485
798,3,5050,1,2,0.999987556404118
798,3,5050,1,1,0.999996900372129
798,4,5050,0,1,0.999997269821455
798,4,5050,0,1,0.999997170722638
798,4,5050,-1,1,0.999997053563584
