subj_i,state,block,reward,action,w
783,4,5050,-1,1,0.5
783,4,5050,-1,1,0.5
783,2,5050,-1,1,0.5
783,1,5050,0,1,0.5
783,4,5050,-1,2,0.5
783,2,5050,0,1,0.601142128379599
783,1,5050,0,1,0.601142128379599
783,2,5050,-1,1,0.601142128379599
783,4,5050,0,1,0.601142128379599
783,4,5050,-1,1,0.58035379284167
783,4,5050,0,1,0.610708974903839
783,1,5050,0,2,0.593130009258059
783,2,5050,-1,2,0.607922960621406
783,3,5050,1,1,0.681964746351717
783,4,5050,-1,2,0.681964746351717
783,3,5050,1,2,0.73023777367403
783,2,5050,-1,1,0.586542376275597
783,3,5050,0,1,0.616745527009888
783,1,5050,1,1,0.642813804498436
783,4,5050,-1,1,0.622834692356867
783,1,5050,1,1,0.664828793066899
783,3,5050,1,1,0.646959673079143
783,3,5050,1,1,0.320198935898923
783,1,5050,1,1,0.405889738956097
783,4,5050,-1,2,0.388325397275189
783,1,5050,0,2,0.440883376275151
783,3,5050,0,2,0.497513461631744
783,3,5050,1,2,0.504116360193514
783,3,5050,1,2,0.464478757769159
783,2,5050,-1,1,0.814023263759026
783,3,5050,0,2,0.828240552791694
783,2,5050,-1,1,0.799662245201964
783,4,5050,-1,1,0.811722447322072
783,4,5050,0,1,0.840956651071577
783,2,5050,-1,1,0.816802913308183
783,4,5050,0,1,0.826034807415245
783,3,5050,1,2,0.801619232737888
783,4,5050,-1,1,0.949022436926711
783,4,5050,0,1,0.957373248040962
783,2,5050,-1,1,0.951017554480957
783,2,5050,0,1,0.953405348770792
783,1,5050,0,2,0.95081981927474
783,2,5050,0,1,0.959485836221201
783,4,5050,0,1,0.957347095710056
783,3,5050,1,2,0.951301545288575
783,1,5050,1,1,0.977888730918069
783,1,5050,0,1,0.973321064254054
783,2,5050,-1,1,0.973823099421119
783,1,5050,1,2,0.975074428098891
783,1,5050,1,2,0.943590912942373
783,2,5050,-1,1,0.953510034591222
783,1,5050,0,2,0.955397696599862
783,2,5050,-1,1,0.948088305120209
783,3,5050,1,1,0.949923718300083
783,1,5050,1,2,0.991278475242218
783,3,5050,1,2,0.998615323838345
783,2,5050,-1,1,0.999283195918284
783,1,5050,0,2,0.999306751310706
783,3,5050,0,2,0.999167089864964
783,3,5050,0,2,0.998998296346582
783,1,5050,0,1,0.998804664704388
783,1,5050,0,2,0.998670073042673
783,2,5050,0,1,0.998429739523005
783,3,5050,0,2,0.998361976976171
783,1,5050,0,1,0.998059579635907
783,3,5050,1,2,0.997865818403426
783,4,5050,0,1,0.998734927240177
783,1,5050,0,2,0.998555616538588
783,1,5050,0,2,0.998318952104672
783,2,5050,0,1,0.998054158712891
783,2,5050,0,1,0.99797369895527
783,2,5050,-1,1,0.99789325216939
783,3,5050,1,2,0.997964511533874
783,2,5050,0,1,0.99865127211864
783,2,5050,0,1,0.99860163731017
783,4,5050,-1,1,0.998552007435337
783,1,5050,0,2,0.998788580408106
783,2,5050,-1,1,0.99860473737213
783,4,5050,-1,1,0.998650563424955
783,1,5050,0,2,0.998844489095494
783,4,5050,-1,1,0.998675404928908
783,2,5050,-1,1,0.998844245367187
783,2,5050,-1,1,0.998878713940747
783,4,5050,-1,1,0.998909220112116
783,2,5050,-1,1,0.999033470837099
783,3,5050,1,2,0.999057566448837
783,3,5050,0,2,0.999325339132735
783,1,5050,0,1,0.999226425754811
783,3,5050,0,2,0.999172653980966
783,3,5050,1,2,0.999055281431626
783,1,5050,1,2,0.999294159355717
783,4,5050,0,1,0.999864158630797
783,4,5050,-1,1,0.999848567967945
783,4,5050,0,1,0.999864608113538
783,3,5050,0,1,0.999850173622226
783,1,5050,1,1,0.999788315060847
783,4,5050,0,1,0.999894748367285
783,3,5050,1,2,0.999883911986655
783,3,5050,0,2,0.99990643297118
783,3,5050,1,2,0.99989687859159
783,4,5050,-1,1,0.999914569733638
783,2,5050,-1,1,0.999923258972571
783,3,5050,1,2,0.999925020225387
783,4,5050,-1,1,0.999936151465572
783,1,5050,1,2,0.99994207566181
783,3,5050,1,2,0.999979173625475
783,4,5050,0,1,0.999981863779053
783,3,5050,1,2,0.999980170686221
783,2,5050,0,1,0.999982409385334
783,4,5050,0,1,0.999981894070197
783,4,5050,0,1,0.999980254816461
783,1,5050,1,2,0.999978519523323
783,1,5050,0,2,0.999989272602571
783,4,5050,0,1,0.999987939790561
783,1,5050,1,2,0.999986910044529
783,2,5050,-1,1,0.999992200485442
783,2,5050,0,1,0.999992371918166
783,1,5050,0,2,0.99999216082044
783,3,5050,0,2,0.999991300392089
783,2,5050,-1,1,0.999990635364551
783,3,5050,0,2,0.999990832797411
783,3,5050,0,2,0.999990134216593
783,1,5050,1,2,0.999989386304938
783,2,5050,0,1,0.999992917156194
783,1,5050,0,2,0.999992731426883
783,2,5050,0,1,0.999992022010272
783,3,5050,1,2,0.999991818153905
783,2,5050,-1,1,0.999992727628723
783,4,5050,0,1,0.999992879340506
783,2,5050,-1,1,0.999992288174109
783,3,5050,0,2,0.999992438431277
783,4,5050,0,1,0.999991901940041
783,3,5050,0,2,0.999991247733779
783,3,5050,0,2,0.999990630223919
783,1,5050,1,2,0.999989973699085
783,3,5050,1,2,0.999992762940532
783,4,5050,0,1,0.999993549167261
783,2,5050,-1,1,0.999993041697749
783,1,5050,1,2,0.99999316862879
783,1,5050,1,2,0.999994736228168
783,4,5050,-1,1,0.99999573578951
783,3,5050,1,2,0.99999615789488
783,1,5050,0,2,0.999996532741965
783,4,5050,-1,1,0.999996289499794
783,3,5050,1,2,0.99999662917185
783,3,5050,0,2,0.999996925325953
783,3,5050,1,2,0.999996742725943
783,4,5050,0,1,0.999997009721041
783,3,5050,1,2,0.999996791639062
783,4,5050,0,1,0.999997030045211
783,1,5050,0,2,0.999996818586084
783,1,5050,1,2,0.999996594025509
783,1,5050,1,2,0.999997170604412
783,1,5050,1,2,0.999997572293505
783,3,5050,1,1,0.999997861063219
783,2,5050,0,1,0.999999485147859
783,2,5050,0,1,0.99999947321204
783,2,5050,-1,1,0.999999461276221
783,4,5050,0,1,0.999999471029203
783,2,5050,0,1,0.999999434239809
783,4,5050,0,1,0.999999421976679
783,4,5050,-1,1,0.999999382686595
783,1,5050,0,1,0.999999438522541
783,4,5050,-1,1,0.99999926175235
783,1,5050,1,1,0.99999932402519
783,2,5050,-1,1,0.999999747962588
783,2,5050,-1,1,0.999999752368889
783,4,5050,0,1,0.999999756453434
783,4,5050,-1,1,0.999999740952446
783,3,5050,0,2,0.999999761681468
783,1,5050,0,2,0.999999744022112
783,4,5050,0,1,0.999999728430792
783,4,5050,0,1,0.999999711849802
783,2,5050,0,1,0.999999694607359
783,2,5050,0,1,0.999999688391986
783,1,5050,0,2,0.999999682176612
783,2,5050,-1,1,0.999999662448001
783,3,5050,1,1,0.999999667969529
783,2,5050,-1,1,0.999999879089041
783,1,5050,0,2,0.999999880962907
783,1,8020,0,1,0.00100001410291744
783,4,8020,0,1,0.00100001410291744
783,1,8020,1,2,0.00100001410291744
783,2,8020,-1,1,0.000901433936228865
783,1,8020,1,2,0.000901433936228865
783,2,8020,0,2,0.000820545559008356
783,4,8020,0,1,0.000739644083061537
783,1,8020,1,2,0.000739644083061537
783,4,8020,0,2,0.000678734283846237
783,4,8020,0,1,0.000721878212322108
783,2,8020,0,2,0.000738116228624549
783,1,8020,1,2,0.000671872985140164
783,3,8020,0,1,0.000620753492585355
783,2,8020,0,2,0.000620753492585355
783,4,8020,0,1,0.000569628769844122
783,3,8020,1,1,0.000580253599761532
783,3,8020,0,2,0.000580253599761532
783,3,8020,1,1,0.000687656285154606
783,3,8020,1,1,0.000631024985210939
783,1,8020,1,2,0.000583011601775676
783,1,8020,1,2,0.000541788070270276
783,1,8020,1,2,0.000506009216448571
783,2,8020,-1,1,0.000474663187040443
783,3,8020,1,1,0.000366291277303754
783,2,8020,-1,1,0.000340386367792376
783,2,8020,0,2,0.000268162574876961
783,4,8020,0,1,0.000215019971240239
783,1,8020,1,2,0.000218401239624471
783,4,8020,0,1,0.000205657966853706
783,3,8020,0,2,0.000208421220292515
783,1,8020,1,2,0.000243671608151077
783,2,8020,0,2,0.000230238184261948
783,1,8020,1,2,0.000187437816807106
783,1,8020,0,1,0.000177644022469568
783,2,8020,0,1,0.000144581423450264
783,4,8020,0,1,0.000178278802327191
783,2,8020,0,2,0.00018034949874522
783,1,8020,0,2,0.000152542060571165
783,2,8020,0,2,0.000162073830844583
783,4,8020,0,1,0.000138254727965696
783,4,8020,0,1,0.000139656885040881
783,3,8020,1,1,0.000140904403576166
783,4,8020,0,1,0.000123440905095856
783,1,8020,1,2,0.000124419592210849
783,3,8020,1,1,0.000113178990586133
783,3,8020,1,1,9.99700617964604e-05
783,4,8020,0,1,8.89459624585883e-05
783,3,8020,1,1,8.95761387137029e-05
783,3,8020,1,1,8.02143590649449e-05
783,3,8020,1,1,7.22472911703699e-05
783,1,8020,1,2,6.54110032184551e-05
783,3,8020,1,1,5.97566251770472e-05
783,2,8020,0,2,5.43576367949404e-05
783,3,8020,1,1,4.67282402556872e-05
783,4,8020,0,1,4.2688802966403e-05
783,4,8020,0,1,4.29607159337015e-05
783,2,8020,0,2,4.32080602037791e-05
783,4,8020,0,1,3.74063596862396e-05
783,2,8020,0,2,3.76019816678764e-05
783,2,8020,0,2,3.27636259744419e-05
783,2,8020,-1,2,2.87172133810094e-05
783,3,8020,1,1,5.4040177812753e-05
783,4,8020,0,1,4.95622462702106e-05
783,4,8020,0,1,4.97987210266991e-05
783,2,8020,0,2,5.00163793324791e-05
