subj_i,state,block,reward,action,w
797,1,8020,1,2,0.5
797,2,8020,0,1,0.5
797,2,8020,-1,1,0.5
797,4,8020,0,2,0.5
797,4,8020,-1,2,0.5
797,2,8020,0,2,0.5
797,1,8020,1,2,0.47057181028103
797,1,8020,0,2,0.47057181028103
797,4,8020,0,1,0.47057181028103
797,1,8020,1,2,0.441346799553583
797,4,8020,0,1,0.441346799553583
797,4,8020,0,1,0.41313093343315
797,1,8020,1,2,0.387295900355126
797,2,8020,0,2,0.387295900355126
797,4,8020,-1,2,0.360306903068782
797,4,8020,0,1,0.270137202088029
797,3,8020,1,1,0.231213502273719
797,3,8020,1,1,0.231213502273719
797,1,8020,1,2,0.231213502273719
797,2,8020,-1,1,0.231213502273719
797,2,8020,-1,1,0.182426247545925
797,1,8020,1,2,0.146849304027379
797,3,8020,0,1,0.146849304027379
797,1,8020,1,2,0.146849304027379
797,1,8020,1,2,0.146849304027379
797,3,8020,0,1,0.146849304027379
797,3,8020,1,1,0.146849304027379
797,2,8020,-1,2,0.146849304027379
797,4,8020,-1,1,0.289672275865908
797,4,8020,0,1,0.469609524193927
797,1,8020,0,2,0.430826715945662
797,3,8020,1,2,0.430826715945662
797,2,8020,0,1,0.3955592507685
797,2,8020,-1,1,0.419634979231706
797,1,8020,1,2,0.402356281631721
797,3,8020,1,1,0.402356281631721
797,3,8020,1,1,0.475175563058766
797,3,8020,1,1,0.522528291474359
797,2,8020,-1,1,0.555785465092162
797,4,8020,0,1,0.534522453318522
797,3,8020,0,2,0.497828698333795
797,3,8020,1,1,0.344262009835676
797,2,8020,-1,1,0.349912419969424
797,3,8020,1,1,0.329315661489513
797,4,8020,0,1,0.33114998999202
797,4,8020,0,2,0.301328046248034
797,3,8020,0,2,0.361126636299546
797,3,8020,1,1,0.217650947666366
797,1,8020,1,2,0.206959866805231
797,2,8020,-1,1,0.206959866805231
797,2,8020,-1,1,0.191992465590078
797,4,8020,0,1,0.177910206567072
797,1,8020,1,2,0.162863316805775
797,4,8020,-1,2,0.162863316805775
797,1,8020,1,2,0.107200486987668
797,3,8020,0,1,0.107200486987668
797,1,8020,1,2,0.114550429772705
797,2,8020,0,2,0.114550429772705
797,2,8020,0,2,0.0689508536736864
797,4,8020,0,1,0.041750480430931
797,1,8020,1,2,0.0357874039552043
797,2,8020,0,2,0.0357874039552043
797,3,8020,1,1,0.0219550232204929
797,4,8020,0,1,0.0207707998192016
797,4,8020,-1,1,0.0178759112638601
797,1,8020,0,2,0.0329216846793249
797,1,8020,1,2,0.0329216846793249
797,1,8020,0,2,0.0329216846793249
797,4,8020,-1,2,0.0329216846793248
797,3,8020,1,1,0.0210880480221847
797,2,8020,0,2,0.0198948168586772
797,2,8020,-1,2,0.0124478252064113
797,2,8020,0,2,0.0316888761173278
797,1,8020,1,2,0.0212559812988152
797,3,8020,1,1,0.0212559812988151
797,4,8020,0,1,0.0200250959905094
797,2,8020,0,2,0.0168291782531165
797,2,8020,0,2,0.0114276095426894
797,1,8020,1,2,0.00787431681592306
797,3,8020,1,1,0.00787431681592306
797,1,8020,1,2,0.00740842813744391
797,1,8020,0,2,0.00740842813744391
797,3,8020,0,2,0.00740842813744391
797,3,8020,1,1,0.00318925558965985
797,4,8020,0,1,0.00287391292951924
797,2,8020,0,2,0.00242468472211228
797,3,8020,1,1,0.001692076914084
797,4,8020,0,1,0.00152792815199651
797,4,8020,0,1,0.00129699610320177
797,4,8020,0,1,0.0011075036959393
797,3,8020,1,1,0.000950981115917254
797,4,8020,0,1,0.000860681131858637
797,3,8020,1,1,0.000742917567025477
797,3,8020,1,1,0.000673976078993366
797,2,8020,0,2,0.000612899869934545
797,1,8020,1,2,0.000433732120360683
797,3,8020,1,1,0.000433732120360683
797,2,8020,0,2,0.000395356877199076
797,4,8020,0,1,0.000283582608206106
797,1,8020,1,2,0.000245977083839359
797,2,8020,0,2,0.000245977083839359
797,4,8020,0,1,0.000178672629922927
797,3,8020,1,1,0.000155700728433194
797,2,8020,0,2,0.000142252180378907
797,2,8020,0,2,0.000104552669416176
797,4,8020,0,1,7.76951984002032e-05
797,1,8020,1,2,6.80027367746977e-05
797,1,8020,1,2,6.80027367746977e-05
797,2,8020,-1,2,6.80027367746977e-05
797,3,8020,1,1,0.000168474878063917
797,1,8020,1,2,0.00015427242654922
797,4,8020,0,1,0.00015427242654922
797,2,8020,-1,2,0.000135587580939531
797,4,8020,0,1,0.000278876068016478
797,4,8020,0,1,0.000246060969463771
797,3,8020,1,1,0.000217907288749238
797,2,8020,0,2,0.00019997732727209
797,3,8020,1,1,0.00015456909271484
797,1,8020,0,1,0.000142151442534382
797,1,8020,1,2,5.93715431393686e-05
797,1,8020,0,2,5.75587384501863e-05
797,3,8020,1,1,6.15853665306136e-05
797,4,8020,0,1,5.67533914210098e-05
797,3,8020,1,1,5.04340376252025e-05
797,2,8020,0,2,4.65686299997448e-05
797,1,8020,1,2,3.6265149628919e-05
797,1,8020,0,2,3.52215646183755e-05
797,2,8020,0,2,3.74229430956987e-05
797,3,8020,1,1,2.93521691372983e-05
797,4,8020,-1,1,2.71539093905767e-05
797,3,8020,1,1,5.24760122991011e-05
797,2,8020,-1,2,4.86345536291433e-05
797,3,8020,1,1,9.11399300472625e-05
797,2,8020,0,2,8.46163414371972e-05
797,1,8020,1,2,6.7527235788908e-05
797,2,8020,0,2,6.56898468265101e-05
797,4,8020,0,1,5.27281852000878e-05
797,1,8020,0,2,4.72861512063633e-05
797,3,8020,0,1,4.9953292891767e-05
797,2,8020,0,2,6.21511774053187e-05
797,2,8020,0,2,5.01653621733704e-05
797,1,8020,1,2,4.07063103148521e-05
797,3,8020,0,1,3.96558481849907e-05
797,1,8020,0,2,4.79020214558276e-05
797,4,8020,0,1,5.03611630428365e-05
797,1,8020,1,2,4.52889690157254e-05
797,2,8020,0,2,4.41776139001553e-05
797,1,8020,1,2,3.60298788924174e-05
797,4,8020,0,1,3.51669041304634e-05
797,3,8020,1,1,3.17087792439009e-05
797,2,8020,0,2,2.96551611571036e-05
797,1,8020,1,2,2.43034068973839e-05
797,1,8020,1,2,2.37349106379393e-05
797,2,8020,0,2,2.31924025785101e-05
797,3,8020,1,1,1.90954048235095e-05
797,2,8020,0,2,1.78824074191861e-05
797,3,8020,0,1,1.47890282441586e-05
797,3,8020,1,1,1.75326248086758e-05
797,4,8020,-1,1,1.64788216092528e-05
797,4,8020,0,1,2.78743809485478e-05
797,1,8020,0,2,2.53130163623209e-05
797,4,8020,0,2,2.65479783021823e-05
797,2,8020,-1,1,4.24160083854592e-05
797,2,8020,0,2,2.02777601690479e-05
797,4,8020,0,1,1.64734869980009e-05
797,1,8020,1,2,1.50938669150011e-05
797,4,8020,0,1,1.47639463134777e-05
797,3,8020,1,1,1.3550763843767e-05
797,1,8020,1,2,1.2750751391403e-05
797,4,8020,0,1,1.2478007498091e-05
797,4,8020,0,1,1.14717243301009e-05
797,2,8020,0,2,1.05635726502859e-05
797,4,8020,-1,1,8.62097134050867e-06
797,4,8020,0,1,1.31501507547751e-05
797,4,8020,0,1,1.21748533568479e-05
797,2,8020,0,2,1.12868915507466e-05
797,3,8020,1,1,9.2516483373651e-06
797,3,8020,1,1,8.71504945139707e-06
797,3,8020,1,1,8.21836751719977e-06
797,1,8020,1,2,7.75805054641848e-06
797,2,5050,0,2,0.0010000391343205
797,1,5050,0,2,0.0010000391343205
797,2,5050,-1,2,0.0010000391343205
797,1,5050,0,1,0.00100003913432051
797,4,5050,-1,2,0.00107593949411092
