subj_i,state,block,reward,action,w
726,3,5050,1,2,0.5
726,1,5050,0,2,0.5
726,2,5050,-1,1,0.5
726,3,5050,1,2,0.5
726,3,5050,0,2,0.5
726,2,5050,0,1,0.5
726,3,5050,1,2,0.5
726,4,5050,0,1,0.5
726,4,5050,0,1,0.5
726,4,5050,0,1,0.5
726,2,5050,0,2,0.5
726,1,5050,1,1,0.527513844285245
726,1,5050,0,2,0.484112618839858
726,4,5050,-1,1,0.579304795388907
726,2,5050,-1,1,0.579304795388907
726,1,5050,1,1,0.547616899364632
726,3,5050,0,2,0.478562929903546
726,4,5050,-1,2,0.478562929903546
726,2,5050,0,2,0.402764068009419
726,3,5050,1,2,0.381231951093895
726,1,5050,0,1,0.381231951093895
726,4,5050,-1,2,0.393331889804343
726,1,5050,0,1,0.326785329907456
726,3,5050,1,1,0.335542482686383
726,1,5050,0,1,0.0385857605918167
726,1,5050,0,1,0.0397740248367024
726,2,5050,-1,2,0.0407709198407133
726,4,5050,0,2,0.0455184842656575
726,3,5050,0,1,0.0746002992148435
726,4,5050,0,1,0.102603233001459
726,3,5050,0,2,0.0943552934699592
726,3,5050,1,2,0.0882247391653201
726,3,5050,0,2,0.184595387042561
726,1,5050,1,1,0.175981543624951
726,2,5050,-1,1,0.153530930773186
726,2,5050,0,1,0.136187929958618
726,3,5050,1,1,0.168510433233211
726,2,5050,-1,2,0.0881135889230603
726,2,5050,0,1,0.0918201888193938
726,4,5050,0,1,0.0995453881501289
726,4,5050,0,2,0.0910579373492293
726,2,5050,-1,2,0.137833436274624
726,2,5050,-1,1,0.131026483335597
726,1,5050,1,1,0.132893448354223
726,4,5050,0,1,0.116436901460112
726,1,5050,0,1,0.111627058865052
726,4,5050,-1,1,0.112221419918432
726,3,5050,1,2,0.121633148046339
726,2,5050,-1,1,0.205820886709542
726,4,5050,0,2,0.205458634098362
726,4,5050,0,1,0.262017527848919
726,1,5050,1,1,0.26276369435466
726,2,5050,0,2,0.238156262471699
726,2,5050,-1,1,0.238156416757876
726,3,5050,1,2,0.225995783315648
726,3,5050,1,2,0.302230358962127
726,1,5050,1,2,0.363037548176617
726,4,5050,0,2,0.0998741506023379
726,1,5050,1,2,0.126225941390143
726,1,5050,1,2,0.0652240928596725
726,1,5050,1,1,0.0780982568627284
726,3,5050,0,2,0.156053912399781
726,4,5050,-1,1,0.145268969203528
726,4,5050,0,1,0.140754165175831
726,1,5050,0,1,0.145845581156358
726,1,5050,1,2,0.130202556357953
726,1,5050,0,1,0.479077576444054
726,3,5050,1,2,0.436770492189415
726,2,5050,-1,1,0.488989374201878
726,1,5050,0,2,0.470403142806821
726,1,5050,0,2,0.405671274910778
726,2,5050,-1,1,0.346364485250338
726,2,5050,0,2,0.328843898882633
726,2,5050,-1,1,0.286371249141007
726,4,5050,-1,2,0.261605354093721
726,1,5050,0,2,0.217866826802423
726,4,5050,0,1,0.179206371787754
726,3,5050,0,2,0.176710328467079
726,2,5050,-1,2,0.166175283628225
726,4,5050,0,2,0.194864180315135
726,4,5050,0,2,0.23697031843579
726,3,5050,1,2,0.273953647126789
726,2,5050,0,1,0.308657672297534
726,4,5050,0,1,0.357614969073167
726,3,5050,1,2,0.362381925719056
726,4,5050,0,1,0.393739259236142
726,2,5050,-1,1,0.395917334901758
726,1,5050,1,1,0.376024871376804
726,2,5050,0,2,0.507253620328845
726,2,5050,0,2,0.457523191853516
726,1,5050,1,2,0.402729281112278
726,4,5050,0,1,0.816198624190202
726,3,5050,0,2,0.816181918511097
726,3,5050,0,2,0.806928540584528
726,4,5050,-1,1,0.797493656368999
726,4,5050,0,1,0.800073811229233
726,3,5050,1,2,0.801196529382657
726,1,5050,0,2,0.819265567039258
726,3,5050,0,2,0.781378831055672
726,3,5050,1,2,0.772016039386852
726,2,5050,-1,1,0.789365257929268
726,1,5050,1,1,0.762056243505405
726,3,5050,0,1,0.830092190607359
726,3,5050,0,2,0.784533465435343
726,4,5050,-1,2,0.779461133223969
726,3,5050,1,2,0.723604580557531
726,2,5050,0,2,0.734906280160845
726,2,5050,-1,1,0.678559127159774
726,1,5050,0,2,0.636101372628855
726,2,5050,0,1,0.573184609145742
726,3,5050,0,2,0.660337167991072
726,4,5050,-1,1,0.654385180905753
726,1,5050,0,1,0.667902848907885
726,2,5050,0,1,0.64626018234265
726,4,5050,0,1,0.712010013650322
726,4,5050,0,2,0.708272080408487
726,1,5050,0,2,0.750674727610691
726,2,5050,-1,2,0.702364537850752
726,3,5050,1,2,0.745709364011954
726,1,5050,1,1,0.754891434007401
726,4,5050,0,1,0.799914768484045
726,2,5050,-1,1,0.798626049647251
726,1,5050,0,2,0.776039182526797
726,1,5050,0,1,0.726427253937259
726,4,5050,0,1,0.71506936791667
726,2,5050,-1,1,0.712216649831245
726,2,5050,-1,1,0.683578911839393
726,2,5050,0,1,0.653407014679895
726,3,5050,0,2,0.709966055689071
726,3,5050,1,2,0.70507659562372
726,3,5050,1,1,0.713826941062476
726,3,5050,0,2,0.864418165824667
726,4,5050,-1,1,0.858726081338274
726,3,5050,0,2,0.863389303978344
726,3,5050,0,2,0.857630275071596
726,2,5050,0,1,0.851656089615227
726,4,5050,-1,1,0.87714459784482
726,2,5050,0,2,0.878759223150502
726,4,5050,-1,1,0.855445618109062
726,4,5050,-1,2,0.854982596152944
726,1,5050,1,2,0.831950551131034
726,3,5050,1,2,0.944843658061923
726,2,5050,-1,1,0.949095939996629
726,1,5050,0,2,0.941991207367074
726,1,5050,0,2,0.928454514806651
726,4,5050,-1,1,0.912386388952295
726,3,5050,0,2,0.913939955459151
726,3,5050,1,2,0.910347311862504
726,2,5050,0,1,0.916420371875215
726,1,5050,0,2,0.932241030973487
726,1,5050,0,1,0.917262761201146
726,1,5050,0,1,0.912980904762162
726,3,5050,0,2,0.908189006169124
726,2,5050,-1,2,0.904630516781193
726,1,5050,1,2,0.920740676236976
726,3,5050,0,1,0.965554774983133
