subj_i,state,block,reward,action,w
728,3,8020,1,1,0.5
728,1,8020,0,2,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,1,1,0.5
728,1,8020,0,2,0.5
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,1,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,0,2,0.5
728,3,8020,1,2,0.634636997712349
728,2,8020,-1,1,0.550210993853341
728,1,8020,0,1,0.550210993853341
728,3,8020,0,2,0.685341961878855
728,2,8020,0,1,0.600683102140581
728,2,8020,-1,2,0.600683102140581
728,2,8020,-1,1,0.630580662837742
728,4,8020,0,1,0.638174986260581
728,3,8020,1,1,0.638174986260581
728,4,8020,-1,2,0.630810561636224
728,4,8020,0,1,0.487070513440848
728,3,8020,1,1,0.437253042673948
728,1,8020,0,2,0.417936419077658
728,3,8020,1,1,0.441213826006623
728,4,8020,-1,1,0.417293877139011
728,1,8020,1,2,0.496485749329594
728,4,8020,0,1,0.454859637391635
728,1,8020,0,1,0.419673573777419
728,4,8020,0,1,0.550046763557004
728,1,8020,1,2,0.518923058950112
728,2,8020,-1,1,0.452032487425625
728,4,8020,-1,1,0.458654147722593
728,4,8020,-1,2,0.512259566585925
728,4,8020,0,1,0.382792633443479
728,1,8020,0,1,0.338781354632655
728,3,8020,1,1,0.431651673952971
728,1,8020,0,2,0.406184596798514
728,1,8020,1,2,0.410095624621631
728,4,8020,-1,2,0.339440500786148
728,2,8020,0,1,0.223606444088407
728,4,8020,-1,2,0.210532110304868
728,2,8020,-1,1,0.134928429951323
728,4,8020,0,1,0.138194034671962
728,1,8020,1,2,0.104042701535661
728,3,8020,0,1,0.0811013071329875
728,4,8020,0,1,0.0926945466248397
728,1,8020,1,2,0.0704618211526802
728,3,8020,1,1,0.0556776780875323
728,2,8020,0,1,0.0512909832492203
728,1,8020,1,2,0.0481416061452753
728,4,8020,0,1,0.0385667550737236
728,1,8020,0,2,0.0294941131430716
728,3,8020,1,1,0.0324989058201325
728,1,8020,0,1,0.0298308705126904
728,3,8020,1,1,0.0307605684668709
728,2,8020,-1,1,0.028236063561506
728,4,8020,0,1,0.0290056643732911
728,1,8020,0,1,0.0225258952695485
728,2,8020,0,2,0.0223367785427045
728,4,8020,0,1,0.0241245899023715
728,1,8020,1,2,0.0190081741205335
728,4,8020,0,1,0.0139430169094298
728,2,8020,-1,1,0.0111149960198974
728,3,8020,1,1,0.0107722568901377
728,1,8020,0,1,0.00988366754543041
728,3,8020,1,1,0.00907980269901635
728,2,8020,-1,1,0.00834485910323255
728,4,8020,0,1,0.00808580669483367
728,4,8020,0,1,0.00651852827013776
728,1,8020,1,1,0.00531233550337417
728,1,8020,1,2,0.00745221569755919
728,1,8020,1,2,0.00596488855742005
728,3,8020,1,1,0.0047566174546467
728,1,8020,0,2,0.00437945741933462
728,4,8020,0,1,0.00509963698695969
728,2,8020,0,2,0.00419692142469825
728,1,8020,1,2,0.00285799184687476
728,2,8020,-1,2,0.00231841684619098
728,2,8020,0,2,0.00333371029222149
728,2,8020,0,2,0.00229091078203825
728,3,8020,0,2,0.00148106032088612
728,2,8020,0,2,0.00057527658648336
728,3,8020,1,1,0.000362396746222384
728,2,8020,0,2,0.000318772598515333
728,4,8020,0,1,0.000199220574394954
728,3,8020,1,1,0.000165319230529005
728,1,8020,1,2,0.000146074620882883
728,3,8020,1,1,0.000118590453760295
728,3,8020,1,1,0.000105239182066592
728,4,8020,0,1,9.37758348365121e-05
728,3,8020,0,2,7.84679670866846e-05
728,1,8020,1,2,2.74209597250941e-05
728,3,8020,1,1,2.23237249060773e-05
728,1,8020,1,2,1.9216106310513e-05
728,2,8020,-1,2,1.5701836595777e-05
728,2,8020,0,2,2.69943087490337e-05
728,2,8020,0,2,1.78274694263368e-05
728,3,8020,0,1,1.17754637404623e-05
728,2,8020,0,2,1.71962365964017e-05
728,4,8020,0,1,1.14043107467049e-05
728,1,8020,1,2,9.61555918199096e-06
728,4,8020,0,1,7.89003536873684e-06
728,1,8020,0,2,6.6991860439274e-06
728,4,8020,0,1,8.14612720755144e-06
728,4,8020,-1,1,6.96133188478582e-06
728,4,8020,0,1,1.26437671885366e-05
728,2,8020,-1,1,1.09294950501943e-05
