subj_i,state,block,reward,action,w
783,4,5050,0,1,0.5
783,3,5050,0,2,0.5
783,4,5050,0,1,0.5
783,3,5050,1,1,0.5
783,2,5050,0,1,0.47405300487198
783,1,5050,1,1,0.47405300487198
783,3,5050,0,2,0.47405300487198
783,3,5050,1,2,0.507925072375352
783,2,5050,0,1,0.355132141488751
783,4,5050,-1,1,0.355132141488751
783,4,5050,0,1,0.355132141488751
783,4,5050,0,1,0.355132141488751
783,4,5050,-1,1,0.355132141488751
783,2,5050,0,1,0.355132141488751
783,1,5050,0,2,0.355132141488751
783,2,5050,0,2,0.391553389083083
783,2,5050,0,1,0.411720783908628
783,1,5050,1,1,0.416206627185563
783,2,5050,-1,2,0.393538212096771
783,3,5050,1,2,0.317535257579273
783,2,5050,0,1,0.107468168643032
783,2,5050,-1,1,0.102512273083398
783,3,5050,0,1,0.12430203185883
783,3,5050,1,2,0.135981354413718
783,2,5050,-1,1,0.176572338121678
783,3,5050,1,2,0.196976610188626
783,1,5050,0,1,0.3616957438344
783,4,5050,0,1,0.362383903478694
783,4,5050,0,1,0.362383903478694
783,4,5050,0,1,0.362383903478694
783,4,5050,-1,2,0.362383903478694
783,1,5050,0,2,0.344669094021979
783,3,5050,1,1,0.400400775780036
783,3,5050,0,2,0.449226847961601
783,2,5050,0,2,0.42231123496061
783,1,5050,0,1,0.424824962072417
783,4,5050,0,1,0.425968007037715
783,2,5050,0,1,0.412898441998736
783,3,5050,0,2,0.409680080651119
783,2,5050,0,1,0.384798050571856
783,4,5050,0,1,0.381116273059993
783,1,5050,1,1,0.369176021729631
783,4,5050,-1,1,0.336823400508862
783,3,5050,0,2,0.372688681978142
783,3,5050,0,2,0.349870252589907
783,1,5050,1,1,0.32872905165086
783,1,5050,1,1,0.300214720625085
783,4,5050,0,1,0.274803053878863
783,4,5050,-1,2,0.265686663513119
783,2,5050,0,2,0.230065625357585
783,2,5050,-1,1,0.23599165335974
783,3,5050,1,2,0.237063916448543
783,2,5050,-1,1,0.375822401518086
783,1,5050,1,1,0.371233029254892
783,1,5050,0,1,0.344391775994906
783,1,5050,1,1,0.350632701680241
783,3,5050,0,1,0.327200345732002
783,1,5050,0,1,0.286885674803579
783,1,5050,0,1,0.292979119705126
783,1,5050,1,2,0.298494748123419
783,1,5050,0,1,0.283284509728485
783,2,5050,0,2,0.279547498068197
783,3,5050,0,2,0.266240163989571
783,3,5050,1,1,0.252199849018414
783,3,5050,0,1,0.676213430998498
783,3,5050,1,2,0.631563305059235
783,4,5050,-1,1,0.741552520619963
783,1,5050,0,2,0.782990206372921
783,4,5050,0,1,0.759900999348048
783,3,5050,0,2,0.744448978872352
783,4,5050,0,1,0.727002761123677
783,2,5050,0,1,0.710919978958788
783,3,5050,1,2,0.717778439688779
783,4,5050,0,2,0.787117806915837
783,2,5050,-1,2,0.808291647353148
783,2,5050,0,1,0.83254426583764
783,1,5050,0,2,0.831161765607014
783,3,5050,1,2,0.812141434733003
783,2,5050,0,1,0.8510829607652
783,4,5050,0,1,0.849365322518586
783,3,5050,1,2,0.841422391014029
783,1,5050,0,2,0.867966428829644
783,2,5050,0,1,0.852568653084853
783,1,5050,1,2,0.850495515400919
783,4,5050,-1,1,0.925154622286055
783,4,5050,0,1,0.93572863736084
783,3,5050,1,2,0.932311538176841
783,1,5050,0,1,0.942147195753079
783,2,5050,0,1,0.94083780791266
783,3,5050,1,2,0.939785281944848
783,1,5050,1,2,0.946862437092522
783,4,5050,-1,2,0.993868645621494
783,4,5050,-1,1,0.992655093591972
783,2,5050,-1,1,0.994025104147676
783,1,5050,0,2,0.994361396114643
783,3,5050,1,2,0.99281436895125
783,2,5050,0,1,0.993529866368181
783,3,5050,0,1,0.993444064014598
783,1,5050,1,2,0.990218140597447
783,4,5050,0,1,0.998596961035827
783,4,5050,0,1,0.998477894477712
783,4,5050,0,1,0.998351864615138
783,3,5050,0,2,0.998218685938669
783,4,5050,-1,1,0.998166466386043
783,4,5050,0,2,0.998480847278523
783,3,5050,1,2,0.998655380330698
783,2,5050,-1,1,0.99873711139459
783,2,5050,0,1,0.99878630044845
783,1,5050,0,2,0.998775531012548
783,2,5050,0,1,0.998485313610781
783,2,5050,-1,2,0.998468667716814
783,4,5050,-1,1,0.99845543245781
783,3,5050,1,2,0.998652546875925
783,2,5050,-1,1,0.998713291429259
783,1,5050,0,2,0.998831926903918
783,1,5050,0,2,0.998563227137566
783,1,5050,0,2,0.998242413830654
783,1,5050,0,2,0.997861297876447
783,1,5050,0,2,0.997410707530535
783,2,5050,-1,1,0.996880411180543
783,4,5050,-1,1,0.997103632236546
783,2,5050,0,1,0.997422583449941
783,1,5050,0,2,0.997349004999508
783,1,5050,0,1,0.996820671763553
783,1,5050,1,2,0.996759165283139
783,1,5050,0,1,0.999043559285394
783,2,5050,-1,1,0.99899769555324
783,2,5050,-1,1,0.999057918036286
783,3,5050,1,2,0.999101382312604
783,1,5050,1,2,0.999130312242541
783,2,5050,-1,1,0.999624246566294
783,4,5050,0,1,0.999637224310349
783,3,5050,1,2,0.999617797444301
783,1,5050,1,2,0.999626017335228
783,3,5050,0,2,0.999800324025813
783,2,5050,-1,1,0.999798623969403
783,1,5050,1,2,0.999803615157039
783,3,5050,1,2,0.999879174556382
783,1,5050,1,2,0.999881271242246
783,1,5050,0,2,0.999919124377512
783,3,5050,0,2,0.999910433728545
783,1,5050,0,2,0.999909838608903
783,4,5050,-1,1,0.999900154803085
783,4,5050,0,1,0.999910035594133
783,3,5050,0,2,0.999905556001787
783,4,5050,-1,1,0.99990468076888
783,4,5050,0,1,0.99991320057619
783,4,5050,0,1,0.99990916731897
783,2,5050,-1,1,0.999904958828881
783,4,5050,0,1,0.999906530765704
783,2,5050,0,1,0.999902218312772
783,2,5050,-1,1,0.999901577847561
783,4,5050,0,1,0.999902901759177
783,2,5050,0,1,0.999898445627263
783,3,5050,0,2,0.999897927566191
783,3,5050,1,2,0.999896748209457
783,3,5050,1,2,0.999899014483484
783,4,5050,-1,1,0.999900518924271
783,1,5050,0,2,0.999909307417958
783,4,5050,-1,1,0.99989958718665
783,2,5050,0,1,0.999907496760198
783,2,5050,0,1,0.999906817690561
783,1,5050,1,2,0.999905949302345
783,4,5050,-1,1,0.999932905304565
783,4,5050,0,1,0.999937630742835
783,3,5050,1,2,0.999935226595466
783,3,5050,1,2,0.999935798967842
783,4,5050,-1,1,0.999936030258297
783,1,5050,0,2,0.999940191937022
783,3,5050,1,2,0.999934405237497
783,2,5050,0,2,0.999934343941069
783,1,5050,1,2,0.999928698283727
783,1,5050,0,2,0.999946411980258
783,2,5050,-1,1,0.999941713949871
783,3,5050,0,2,0.999941594939396
783,3,5050,0,2,0.999941820915023
783,2,5050,-1,1,0.999941902603609
783,4,5050,-1,1,0.999941469562711
783,2,5050,-1,1,0.999944896139818
783,3,5050,0,2,0.999944227909397
783,4,8020,0,1,0.00100001410291744
783,3,8020,0,1,0.00100001410291744
783,1,8020,1,2,0.00100001410291744
783,2,8020,0,2,0.00100001410291744
783,3,8020,1,1,0.00100001410291744
783,2,8020,-1,1,0.00100001410291744
783,2,8020,0,2,0.000901433936228864
