subj_i,state,block,reward,action,w
808,1,5050,0,1,0.5
808,1,5050,0,2,0.5
808,1,5050,1,2,0.514256413971629
808,2,5050,-1,1,0.497242555515876
808,1,5050,1,2,0.497242555515876
808,2,5050,0,2,0.481318430081433
808,1,5050,0,1,0.463115521369218
808,1,5050,0,1,0.534110237606544
808,4,5050,0,1,0.596427071187267
808,4,5050,-1,2,0.596427071187267
808,4,5050,0,1,0.578728131159433
808,4,5050,0,1,0.562049348142989
808,3,5050,0,1,0.546304990966374
808,3,5050,0,1,0.546304990966374
808,4,5050,0,1,0.546304990966374
808,2,5050,-1,1,0.531418672846338
808,4,5050,0,2,0.51443835672085
808,4,5050,-1,1,0.562536217389911
808,2,5050,-1,1,0.573374319434853
808,3,5050,0,1,0.557716717595257
808,2,5050,0,1,0.557716717595257
808,1,5050,0,1,0.574949761390934
808,4,5050,0,1,0.629742172727142
808,3,5050,1,1,0.625360922302985
808,4,5050,0,2,0.625360922302985
808,4,5050,-1,1,0.6583079994827
808,2,5050,-1,2,0.655683830421647
808,3,5050,1,1,0.690283774556559
808,2,5050,-1,1,0.690283774556559
808,1,5050,0,2,0.689290240384002
808,1,5050,1,1,0.702598110919335
808,2,5050,0,2,0.560933288401464
808,2,5050,-1,1,0.518890302406196
808,1,5050,0,2,0.5045785918972
808,4,5050,-1,2,0.534401167437944
808,4,5050,0,1,0.507495197083812
808,3,5050,1,2,0.500277687253179
808,3,5050,0,2,0.326119363896397
808,1,5050,0,1,0.386599894147069
808,1,5050,1,2,0.430727097800097
808,3,5050,0,2,0.299076040457387
808,3,5050,0,1,0.351249769209319
808,4,5050,0,1,0.373331909884668
808,2,5050,-1,2,0.365928879699108
808,3,5050,0,2,0.419272253540223
808,2,5050,-1,1,0.474562954321889
808,3,5050,1,2,0.469031547325595
808,1,5050,0,2,0.282032777370068
808,4,5050,0,1,0.300019792328918
808,3,5050,0,1,0.292947731380446
808,2,5050,-1,1,0.324371080504703
808,2,5050,0,1,0.318584502025278
808,1,5050,1,2,0.328526941374736
808,2,5050,-1,2,0.200889663480351
808,4,5050,0,1,0.236321432939169
808,3,5050,0,1,0.229981834052821
808,1,5050,1,1,0.255320427485983
808,2,5050,-1,1,0.046102293560848
808,3,5050,1,1,0.0463010164154459
808,3,5050,0,1,0.0192543031280753
808,4,5050,-1,1,0.0213973594763913
808,4,5050,0,2,0.0229177153306015
808,3,5050,0,2,0.0266051086504256
808,1,5050,0,2,0.0326846333886872
808,1,5050,0,2,0.035961952620817
808,4,5050,-1,2,0.0393771940076029
808,1,5050,0,2,0.0328506223943261
808,2,5050,0,2,0.0358341562108057
808,4,5050,-1,2,0.0283715259558743
808,3,5050,0,2,0.0233977742032404
808,3,5050,0,1,0.0283965998241123
808,1,5050,0,1,0.0314351229513564
808,2,5050,0,2,0.0388903422083534
808,1,5050,1,1,0.0308408516154197
808,4,5050,0,2,9.52901485588997e-06
808,4,5050,-1,2,1.12525963149822e-05
808,2,5050,0,1,9.34081763458931e-06
808,4,5050,-1,1,1.02958768567585e-05
808,4,5050,0,1,1.18014894361446e-05
808,2,5050,0,2,1.09528356337658e-05
808,3,5050,0,2,8.99046049789287e-06
808,3,5050,0,1,1.08508955164689e-05
808,1,5050,1,2,1.20016054322321e-05
808,1,5050,1,1,4.38586918468476e-06
808,3,5050,1,1,1.90074753769875e-06
808,2,5050,-1,2,4.80311919193311e-07
808,2,5050,-1,2,5.97344020645421e-07
808,4,5050,0,2,7.18989304852417e-07
808,3,5050,1,2,8.34626098450249e-07
808,1,5050,1,1,2.35309782757773e-10
808,2,5050,0,2,2.32975720537465e-10
808,1,5050,0,1,1.96900729866788e-10
808,2,5050,-1,2,1.82667260721507e-10
808,3,5050,1,1,2.1692186848963e-10
808,4,5050,-1,1,8.09468730840319e-11
808,2,5050,-1,1,8.87825021014026e-11
808,1,5050,1,2,8.47872478078711e-11
808,4,5050,-1,1,2.30258144051262e-10
808,3,5050,0,2,2.47249384691507e-10
808,2,5050,-1,2,2.70053108224637e-10
808,2,5050,-1,1,3.20148883774002e-10
808,4,5050,0,1,3.097527289982e-10
808,3,5050,1,1,2.97805885156765e-10
808,2,5050,0,2,4.36674887398342e-10
808,1,5050,1,2,3.58183600981183e-10
808,4,5050,-1,1,6.75649824134533e-07
808,4,5050,0,1,7.19078048213475e-07
808,1,5050,0,2,6.94140432982578e-07
808,1,5050,1,2,6.10334743392581e-07
808,1,5050,1,1,2.5648778065018e-06
808,1,5050,0,1,1.10037918577817e-05
808,4,5050,-1,2,8.91774125829862e-06
808,3,5050,0,2,8.0224427344342e-06
808,2,5050,-1,2,8.48921733635208e-06
808,3,5050,0,1,1.01625133439472e-05
808,3,5050,1,1,9.3848359458133e-06
808,2,5050,0,2,0.0111267247778706
808,3,5050,0,2,0.00924226188072692
808,2,5050,-1,1,0.00952198943314881
808,3,5050,1,1,0.00887329246966095
808,1,5050,0,1,0.0249533209428181
808,3,5050,0,2,0.0204266327865259
808,4,5050,0,2,0.0204993134892998
808,2,5050,0,2,0.0227270183144492
808,3,5050,1,2,0.0184733887621449
808,3,5050,1,1,0.0182708877623535
808,2,5050,0,1,0.037086285536459
808,1,5050,1,1,0.0427103410446848
808,2,5050,0,1,0.992078782425125
808,2,5050,0,1,0.992954383522211
808,3,5050,0,2,0.993581004590636
808,3,5050,1,2,0.992994306370842
808,4,5050,-1,2,0.996641203843804
808,3,5050,1,1,0.996280542261119
808,3,5050,0,2,0.997907852610018
808,4,5050,0,1,0.997527790387564
808,2,5050,0,1,0.99735638624649
808,1,5050,0,2,0.997542867483589
808,4,5050,-1,1,0.997143276707562
808,2,5050,0,2,0.997415380661416
808,1,5050,0,2,0.997120350349641
808,3,5050,0,2,0.996662055055611
808,2,5050,-1,2,0.99606943681738
808,3,5050,0,2,0.996527458626864
808,3,5050,0,2,0.995923906371664
808,4,5050,-1,1,0.995230469153463
808,1,5050,1,2,0.995610042303328
808,1,5050,0,1,0.998518754581229
808,2,5050,0,1,0.998195586902507
808,2,5050,-1,1,0.998296284927808
808,1,5050,0,2,0.998228830405791
808,4,5050,0,2,0.997984623076458
808,1,5050,1,1,0.998131749024742
808,1,5050,0,1,0.999688440793843
808,4,5050,-1,2,0.999628649038912
808,4,5050,0,1,0.999603089587658
808,4,5050,0,1,0.999579632731603
808,4,5050,-1,1,0.999553039869756
808,2,5050,0,1,0.999590955432024
808,1,5050,0,2,0.999612072120886
808,1,5050,0,2,0.99955294191518
808,1,5050,1,2,0.999485886131089
808,1,5050,1,1,0.999783936320694
808,4,5050,0,1,0.999938208190298
808,2,5050,-1,1,0.999934573959384
808,3,5050,1,2,0.999932150539811
808,4,5050,0,1,0.99998794292324
808,2,5050,-1,1,0.999987193246979
808,3,5050,0,1,0.999986618833032
808,4,5050,0,1,0.999985568674713
808,2,5050,0,2,0.999984629683924
808,2,5050,-1,1,0.999982701974374
808,1,5050,0,2,0.999981479203694
808,3,5050,1,1,0.999978568371351
808,1,5050,1,2,0.999986158978072
808,2,5050,-1,1,0.999993449217809
808,3,5050,0,2,0.999992949040144
808,4,5050,0,1,0.999991233083382
808,3,5050,0,1,0.999990640909023
808,4,5050,-1,2,0.999990058731592
808,3,8020,0,2,0.0106741935828163
808,1,8020,0,1,0.0106741935828163
808,4,8020,-1,2,0.0106741935828163
808,4,8020,-1,2,0.0106741935828163
808,3,8020,1,1,0.0106741935828163
808,2,8020,0,2,0.00992975558210833
808,4,8020,-1,2,0.00992975558210833
808,3,8020,1,1,0.00992975558210833
808,1,8020,1,1,0.00928238489333599
808,1,8020,0,1,0.00928238489333599
808,3,8020,1,1,0.00928238489333599
808,2,8020,0,2,0.00871425856601849
808,4,8020,-1,1,0.00871425856601849
808,1,8020,1,2,0.0106306792590489
808,3,8020,0,1,0.00724226016267631
808,2,8020,-1,1,0.00733723131473867
808,2,8020,-1,2,0.00637772438833119
808,3,8020,0,2,0.00697735907084987
808,4,8020,-1,2,0.0100602761274206
808,4,8020,0,1,0.0105233408420023
808,2,8020,0,2,0.00822907385306149
808,3,8020,1,1,0.00775424471794421
808,1,8020,0,1,0.00695196804978342
808,3,8020,0,1,0.00771123114719805
808,1,8020,1,2,0.00780469712474078
808,3,8020,1,1,0.00488510720248368
808,1,8020,0,1,0.00442620594539046
808,4,8020,-1,2,0.00526086431148874
808,2,8020,-1,1,0.00518450814842089
808,2,8020,-1,1,0.00462539828177432
808,4,8020,0,1,0.00412147114199952
808,2,8020,-1,2,0.00310428127182551
808,4,8020,-1,2,0.00377370570727905
808,4,8020,0,1,0.00353499956174814
808,4,8020,0,1,0.00258189850815248
808,1,8020,1,2,0.00191533630222449
808,2,8020,0,2,0.00108160458731706
808,1,8020,1,2,0.000928662162395893
808,2,8020,0,2,0.000473138123635296
