subj_i,state,block,reward,action,w
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,3,8020,0,1,0.5
798,4,8020,0,1,0.5
798,1,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,1,8020,0,1,0.5
798,1,8020,1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,0,2,0.5
798,1,8020,0,1,0.418710610110941
798,1,8020,0,1,0.418710610110941
798,1,8020,0,1,0.418710610110941
798,2,8020,-1,1,0.418710610110941
798,4,8020,-1,1,0.387232700169102
798,4,8020,-1,1,0.387232700169102
798,2,8020,0,2,0.387232700169102
798,4,8020,0,1,0.298130709131713
798,3,8020,0,1,0.298130709131713
798,2,8020,-1,1,0.298130709131713
798,3,8020,1,1,0.254330083679296
798,4,8020,0,1,0.254330083679296
798,4,8020,-1,1,0.254330083679296
798,4,8020,0,1,0.254330083679296
798,2,8020,0,1,0.254330083679296
798,1,8020,0,1,0.384139727974717
798,4,8020,0,1,0.384139727974717
798,3,8020,0,1,0.384139727974717
798,4,8020,0,1,0.384139727974717
798,4,8020,0,1,0.384139727974717
798,2,8020,0,2,0.384139727974717
798,2,8020,0,2,0.318919494453364
798,3,8020,1,1,0.260864768815735
798,1,8020,0,1,0.260864768815735
798,2,8020,0,2,0.260864768815735
798,3,8020,1,1,0.211841796247808
798,1,8020,0,1,0.211841796247808
798,1,8020,1,1,0.211841796247808
798,3,8020,1,1,0.211841796247808
798,3,8020,0,1,0.211841796247808
798,1,8020,1,1,0.211841796247808
798,4,8020,0,1,0.211841796247808
798,2,8020,0,1,0.211841796247808
798,3,8020,1,1,0.343266069879365
798,2,8020,-1,2,0.343266069879365
798,3,8020,1,1,0.412290541687123
798,1,8020,0,1,0.412290541687123
798,1,8020,1,2,0.412290541687123
798,2,8020,0,2,0.0303183991769187
798,4,8020,0,1,0.0257800177319822
798,1,8020,1,1,0.0257800177319821
798,4,8020,-1,2,0.0223147363326514
798,4,8020,0,1,0.0125330237006415
798,2,8020,0,2,0.0118507146788581
798,3,8020,1,1,0.0100317718694688
798,4,8020,0,1,0.0100317718694688
798,2,8020,0,2,0.00951292633608654
798,1,8020,1,1,0.00805857028902447
798,3,8020,1,1,0.0232801195554594
798,4,8020,0,2,0.0232801195554594
798,4,8020,0,1,0.0534170429895485
798,2,8020,0,2,0.0522598401393262
798,1,8020,0,1,0.0446772649831582
798,1,8020,1,1,0.0425544752634896
798,1,8020,0,1,0.0663016313969644
798,3,8020,0,1,0.0634985093150333
798,3,8020,1,1,0.0634985093150333
798,2,8020,-1,1,0.0634985093150333
798,1,8020,0,1,0.0389221538955677
798,4,8020,0,2,0.037303630462123
798,4,8020,0,1,0.0650949088786706
798,4,8020,0,1,0.0649825387109091
798,3,8020,1,1,0.0647102917118301
798,1,8020,0,1,0.06471029171183
798,3,8020,1,1,0.0621975256624898
798,1,8020,0,1,0.0621975256624898
798,2,8020,-1,1,0.0598726116219395
798,4,8020,0,1,0.0375673652290363
798,3,8020,1,1,0.037329753405272
798,4,8020,0,2,0.037329753405272
798,4,8020,0,1,0.0584305009057392
798,3,8020,1,1,0.0587886746439311
798,3,8020,1,1,0.058788674643931
798,1,8020,1,1,0.058788674643931
798,2,8020,0,2,0.0777648415107268
798,3,8020,1,1,0.0615337040389947
798,1,8020,1,2,0.0615337040389947
798,3,8020,1,1,0.0256845594905993
798,2,8020,0,2,0.0256845594905994
798,2,8020,0,2,0.0202432664849239
798,2,8020,0,2,0.0160588556481394
798,3,8020,0,1,0.0128239650076819
798,2,8020,0,2,0.0128239650076819
798,3,8020,1,1,0.0103083029824046
798,4,8020,-1,2,0.0103083029824046
798,2,8020,-1,2,0.00560004017877534
798,2,8020,-1,1,0.00929184735090414
798,4,8020,-1,2,0.00509371664394085
798,1,8020,0,1,0.00274368453225253
798,4,8020,0,1,0.00254925425394334
798,1,8020,0,1,0.00238984256045703
798,2,8020,0,2,0.00222624383007712
798,3,8020,0,1,0.00176239132198623
798,3,8020,1,1,0.00176239132198623
798,2,8020,0,2,0.00176239132198623
798,4,8020,0,1,0.00140444466954205
798,4,8020,-1,1,0.00131666569585698
798,4,8020,-1,2,0.00156312058947144
798,2,8020,0,2,0.00084881723895406
798,2,8020,0,2,0.000680666940854304
798,3,8020,1,1,0.000549187124975643
798,4,8020,0,1,0.000549187124975643
798,1,8020,1,1,0.000503375557240926
798,1,8020,1,1,0.0007401330423719
798,1,8020,0,2,0.00100174688515727
798,1,8020,1,2,0.000976806686460246
798,1,8020,1,1,0.00117903904797152
798,2,8020,0,2,0.00161039450226657
798,1,8020,0,1,0.00130724054364871
798,1,8020,0,1,0.00120555777767798
798,3,8020,1,1,0.00111402931888134
798,4,8020,0,1,0.00111402931888134
798,3,8020,1,1,0.00102202611422209
798,1,8020,0,1,0.00102202611422209
798,3,8020,1,1,0.000946247751890961
798,4,8020,-1,1,0.000946247751890961
798,1,8020,1,1,0.00116847561644739
798,4,8020,-1,1,0.00152986247535077
798,2,8020,0,2,0.00182378920013434
798,1,8020,0,1,0.00148887858539244
798,1,8020,0,1,0.00138520980542792
798,3,8020,1,1,0.00129082799164983
798,3,8020,1,1,0.00129082799164983
798,2,8020,-1,2,0.00129082799164983
798,3,8020,1,1,0.00219625061991294
798,1,8020,0,1,0.00219625061991294
798,1,8020,0,1,0.00204988757112015
798,4,8020,0,1,0.00191610281616383
798,1,8020,0,1,0.00178178614844778
798,3,8020,1,1,0.00166784826649416
798,2,8020,0,2,0.00166784826649416
798,4,8020,-1,1,0.00138106642215557
798,2,8020,0,2,0.00161015722357382
798,3,8020,0,1,0.00133941746211007
798,4,8020,-1,1,0.00133941746211007
798,1,8020,0,1,0.00152599774404033
798,2,8020,0,2,0.00143035460102926
798,2,8020,0,2,0.00119506657035014
798,4,8020,0,1,0.00100267515804224
798,4,8020,0,1,0.000942491712753187
798,2,8020,0,2,0.000885815220663928
798,1,8020,1,2,0.000746194698783313
798,2,8020,0,2,0.0030239406852813
798,2,8020,0,1,0.00255809634942818
798,3,8020,1,1,0.00682146427144992
798,1,8020,1,2,0.00682146427144992
798,4,8020,0,1,0.0350592900219802
798,3,8020,1,1,0.0330194310677603
798,2,8020,0,2,0.0330194310677603
798,4,8020,0,1,0.0284478548870407
798,3,8020,0,1,0.026785385961668
798,3,8020,0,1,0.026785385961668
798,1,8020,0,1,0.026785385961668
798,4,8020,0,1,0.0241366483638742
798,2,8020,0,2,0.0227251449446551
798,2,8020,-1,1,0.0196083078942341
798,1,8020,0,2,0.00836727974156354
798,1,8020,0,1,0.00715445453858575
798,2,8020,0,2,0.00649374659231372
798,2,8020,-1,2,0.00548847386614072
798,3,8020,1,1,0.00939129154178777
798,3,8020,1,1,0.00939129154178777
798,3,8020,1,1,0.00939129154178777
798,2,8020,-1,2,0.00939129154178777
798,4,8020,0,1,0.014956927613398
798,4,8020,0,1,0.01407861885741
798,4,8020,0,1,0.0132558682133185
798,4,8020,-1,1,0.012485615344625
798,3,5050,1,2,0.00155244770442813
798,3,5050,1,2,0.00155244770442813
798,2,5050,-1,2,0.00155244770442813
798,2,5050,-1,1,0.00155244770442813
798,4,5050,-1,1,0.00166889834667732
798,1,5050,1,2,0.00166889834667732
798,3,5050,1,2,0.00166889834667732
798,1,5050,0,1,0.00166889834667732
798,3,5050,0,2,0.00310991743811212
798,4,5050,0,2,0.00310991743811212
798,4,5050,-1,2,0.00260562827862185
798,4,5050,-1,1,0.00287668047686424
798,4,5050,-1,2,0.00265139407492802
798,4,5050,-1,1,0.00298711118289803
798,1,5050,1,2,0.00286668326383861
798,2,5050,0,2,0.00246678589749155
798,4,5050,0,1,0.00212255477626668
798,1,5050,0,2,0.00250352473714818
798,3,5050,0,2,0.00258641521324301
798,2,5050,0,2,0.00258641521324301
798,2,5050,0,1,0.00226981755538736
798,3,5050,1,2,0.00339607132747103
798,1,5050,0,2,0.00339607132747103
798,2,5050,-1,2,0.00348103901688279
798,2,5050,0,1,0.00341343043721839
798,4,5050,0,2,0.0038531177607759
798,4,5050,-1,2,0.00356920249925099
798,1,5050,1,2,0.00383166721217535
798,4,5050,0,2,0.00345549954764253
798,3,5050,0,2,0.00316287929899117
798,4,5050,-1,2,0.00316287929899117
798,4,5050,0,1,0.00339767777889065
798,4,5050,-1,2,0.00411961125160052
798,3,5050,1,2,0.00408268076127775
798,1,5050,0,2,0.00408268076127774
798,1,5050,1,2,0.00410247968707918
798,3,5050,0,2,0.00376612260411795
798,2,5050,-1,2,0.00376612260411795
798,1,5050,1,2,0.00335123636537493
798,3,5050,1,2,0.00309719549973553
798,1,5050,1,2,0.00309719549973553
798,2,5050,-1,2,0.00287895590943753
798,3,5050,0,2,0.0025636961256936
798,1,5050,1,1,0.0025636961256936
798,4,5050,0,1,0.00073322432374635
798,3,5050,0,2,0.000749112437214382
798,1,5050,0,2,0.000749112437214382
798,2,5050,-1,1,0.000712598815178029
798,2,5050,-1,1,0.000773418589721125
798,3,5050,0,1,0.000805435910412744
798,2,5050,-1,2,0.00217717476654832
798,2,5050,0,2,0.00210276317314069
798,4,5050,0,2,0.00231049411907941
798,1,5050,0,2,0.00261428669259808
798,2,5050,0,2,0.00249195735234458
798,1,5050,1,2,0.00258549668028222
798,3,5050,1,2,0.00322723914970606
798,3,5050,1,2,0.0030499805854097
798,1,5050,1,2,0.00289118030850602
798,2,5050,0,2,0.00333240062872344
798,2,5050,-1,2,0.003337373194165
798,4,5050,-1,1,0.00339234780529355
798,4,5050,0,2,0.0033164425317929
798,4,5050,-1,2,0.00340129634068458
798,4,5050,-1,2,0.00341824420320054
798,4,5050,-1,2,0.00338647248757095
798,3,5050,0,2,0.00331932113130192
798,3,5050,1,2,0.00336941201187555
798,2,5050,-1,1,0.00321061972444195
798,1,5050,0,2,0.0029589731015827
798,2,5050,0,2,0.00286049520332018
798,2,5050,0,2,0.00271541396551544
798,1,5050,0,2,0.00253954538013772
798,1,5050,0,2,0.00245631720118012
798,1,5050,0,2,0.00237729118522127
798,3,5050,1,2,0.00230235066910064
798,1,5050,1,2,0.00219863965329248
798,3,5050,0,2,0.00246630911804439
798,2,5050,-1,2,0.00251022344465604
798,1,5050,1,2,0.00267858705500058
798,4,5050,-1,1,0.00291504790236504
798,1,5050,1,2,0.00290599365879258
798,3,5050,0,2,0.00309748706328751
798,4,5050,0,2,0.00314715370858077
798,4,5050,0,1,0.00317300002147309
798,1,5050,0,2,0.00352809584918758
798,3,5050,1,2,0.00345338616782966
798,3,5050,1,2,0.00331653469178315
798,1,5050,0,2,0.00319011613319437
798,4,5050,-1,2,0.00312238200370107
798,2,5050,0,2,0.0030460822522332
798,3,5050,1,2,0.0028575900481012
798,2,5050,-1,2,0.00275263117337737
798,2,5050,0,1,0.00292683949416163
798,3,5050,0,2,0.00384905171210628
798,1,5050,0,2,0.00392208305653953
798,2,5050,-1,2,0.00383899411724848
798,3,5050,1,2,0.00388548888922176
798,3,5050,1,1,0.00375270010515653
798,1,5050,1,2,0.00228023771463507
798,4,5050,-1,1,0.00241339000344506
798,4,5050,-1,1,0.0024086987252491
798,1,5050,0,2,0.00235443056857757
798,3,5050,1,2,0.0023099441395693
798,1,5050,0,2,0.00236781794559389
798,2,5050,0,1,0.00232308057195226
798,2,5050,0,1,0.00264130420045979
798,4,5050,-1,2,0.00278922356217479
798,3,5050,0,2,0.00281279053227924
798,4,5050,0,1,0.00277916842089528
798,3,5050,1,2,0.00288416652776009
798,2,5050,0,2,0.00294611543289187
798,3,5050,1,2,0.00318211076594692
798,2,5050,0,2,0.00323567895386093
798,4,5050,-1,1,0.00342537592407619
798,1,5050,0,2,0.00345614085800219
798,4,5050,0,2,0.00339108603261449
798,2,5050,0,2,0.00347656416785806
798,1,5050,1,2,0.00362125574030059
798,2,5050,0,2,0.00381061594893825
798,4,5050,-1,2,0.00391712767997012
798,4,5050,-1,2,0.0039287064620651
798,4,5050,0,2,0.00390195155562689
798,2,5050,-1,2,0.004006091702532
798,4,5050,0,1,0.00393264923233263
798,1,5050,0,2,0.0041285031548408
798,2,5050,0,1,0.00405835683428211
798,3,5050,1,2,0.00446291653424382
798,3,5050,0,2,0.00452102746596264
798,2,5050,-1,2,0.00448814332468145
798,3,5050,1,2,0.00425129947666776
798,3,5050,1,2,0.0043000679725998
798,4,5050,-1,1,0.00433774677384746
798,4,5050,0,1,0.00433156713704527
798,3,5050,1,2,0.00445329392500066
798,1,5050,0,2,0.00448213340603498
798,3,5050,0,2,0.00440610831909913
798,2,5050,0,1,0.00438921556781564
798,2,5050,-1,2,0.00448477974727808
798,2,5050,-1,2,0.00411442702363755
798,4,5050,-1,2,0.00375831567282222
798,4,5050,-1,2,0.00362930539394307
798,4,5050,0,1,0.00347867190337078
798,2,5050,0,2,0.00328672883740699
798,1,5050,0,2,0.0036437896165186
798,4,5050,-1,2,0.00358213608417976
798,2,5050,-1,1,0.00333510961881238
798,4,5050,0,2,0.0034857090694337
798,2,5050,-1,2,0.00397711437114905
798,3,5050,1,2,0.00374082050615091
798,1,5050,0,2,0.00376256557113914
798,1,5050,0,2,0.00369921852133352
798,1,5050,0,2,0.00363731630628064
798,2,5050,-1,2,0.00357688419174384
798,3,5050,0,2,0.00334870338291312
798,3,5050,1,2,0.00333702576782809
798,3,5050,1,2,0.00335453053782936
798,3,5050,0,2,0.0033669576139453
798,1,5050,1,2,0.00335975799314207
798,4,5050,-1,1,0.00353313301782245
798,2,5050,-1,1,0.00372630104462502
798,3,5050,1,2,0.00390594857770513
798,4,5050,-1,2,0.0039191080473973
798,2,5050,0,1,0.00373178196693389
798,1,5050,0,2,0.00367926172089582
798,1,5050,0,2,0.00362299809311228
798,3,5050,0,2,0.00356791278508288
798,1,5050,0,2,0.00356091708520226
798,1,5050,0,1,0.00350713201272001
798,2,5050,-1,1,0.00403926925743826
798,1,5050,0,2,0.00422402571090701
798,4,5050,-1,1,0.00419133499798357
798,2,5050,-1,1,0.00439861686130943
798,3,5050,1,2,0.00446451370762137
798,1,5050,0,2,0.00447825130678834
798,1,5050,0,2,0.00444253586038436
798,1,5050,1,2,0.0044061912924231
798,4,5050,-1,1,0.0045315630123424
798,2,5050,-1,1,0.00467906755541687
798,3,5050,0,2,0.00463486475842951
