subj_i,state,block,reward,action,w
760,2,8020,0,2,0.5
760,3,8020,1,2,0.5
760,4,8020,0,1,0.5
760,1,8020,1,2,0.5
760,3,8020,0,1,0.5
760,3,8020,1,1,0.513739642705777
760,2,8020,0,2,0.449464900609784
760,4,8020,-1,1,0.449464900609784
760,2,8020,-1,1,0.449464900609784
760,2,8020,-1,1,0.430828218535421
760,2,8020,-1,2,0.413053858624075
760,4,8020,-1,2,0.478013946299571
760,3,8020,1,1,0.504262051416144
760,4,8020,0,1,0.424982603673962
760,3,8020,0,2,0.416263953619639
760,3,8020,0,2,0.439274821135681
760,2,8020,-1,1,0.4615283622223
760,3,8020,0,2,0.468730113946649
760,2,8020,-1,1,0.490226314434949
760,1,8020,0,1,0.494440881132703
760,4,8020,0,1,0.508183023925999
760,1,8020,1,2,0.49954841481836
760,1,8020,1,1,0.490273405902127
760,2,8020,-1,1,0.350665020321556
760,4,8020,0,1,0.352447567850099
760,1,8020,0,1,0.344865543017498
760,1,8020,1,2,0.36488492246361
760,2,8020,0,2,0.258203359036172
760,4,8020,-1,2,0.228427467555364
760,4,8020,-1,2,0.224897699081925
760,1,8020,0,1,0.218913695718391
760,4,8020,0,1,0.240047036986985
760,3,8020,1,1,0.22332799541206
760,3,8020,1,1,0.144883246128811
760,2,8020,-1,2,0.0709637554980929
760,4,8020,0,1,0.106561153347903
760,3,8020,1,1,0.0981936117747216
760,1,8020,0,1,0.00451072066377158
760,3,8020,1,1,0.00505783629481874
760,3,8020,1,1,0.0798461335510912
760,1,8020,1,2,0.136830763342494
760,2,8020,-1,1,0.0645808993677337
760,4,8020,0,1,0.0663849170946468
760,1,8020,1,2,0.0611108739275825
760,2,8020,-1,2,0.00261280606275785
760,2,8020,0,2,0.00403481999672442
760,3,8020,1,1,0.00339064198213021
760,1,8020,0,2,0.00457569615454378
760,4,8020,0,1,0.0044607622677882
760,1,8020,1,2,0.00409516173707717
760,1,8020,1,2,0.0639028992561105
760,4,8020,0,1,0.108240246303461
760,4,8020,0,1,0.100441134658969
760,3,8020,1,1,0.0933365105981051
760,4,8020,0,1,0.10992189299207
760,3,8020,1,1,0.102419647158737
760,2,8020,0,1,0.113862278791578
760,1,8020,1,2,0.111668803813312
760,1,8020,1,2,0.141945148099131
760,2,8020,0,2,0.162073641285956
760,3,8020,1,1,0.142090583247194
760,3,8020,0,1,0.152107611360257
760,4,8020,-1,1,0.150757278910765
760,4,8020,-1,2,0.197342464165932
760,3,8020,1,1,0.174024147626807
760,2,8020,-1,1,0.182277229867067
760,2,8020,0,2,0.185256055526477
760,3,8020,1,1,0.160173012979978
760,3,8020,1,1,0.165330402399078
760,2,8020,-1,1,0.168694646397168
760,2,8020,-1,1,0.166472636580262
760,4,8020,0,1,0.163011975673978
760,2,8020,0,2,0.149956114475046
760,1,8020,0,2,0.124269680240085
760,1,8020,1,2,0.122926887084863
760,1,8020,1,2,0.133785682131814
760,3,8020,1,1,0.140732617282877
760,1,8020,0,2,0.142409113349883
760,2,8020,-1,2,0.141656100174647
760,1,8020,1,2,0.214240388531717
760,4,8020,0,1,0.220365693048679
760,4,8020,0,1,0.204223272290336
760,2,8020,-1,2,0.189326104578652
760,4,8020,0,1,0.267686036897616
760,2,8020,0,1,0.250018865874501
760,3,8020,1,1,0.248413859461136
760,1,8020,1,2,0.249483225290897
760,2,8020,0,1,0.252846705603819
760,2,8020,-1,1,0.250459230495541
760,4,8020,-1,1,0.255471501476544
