subj_i,state,block,reward,action,w
748,2,8020,0,2,0.5
748,2,8020,0,2,0.5
748,2,8020,0,2,0.5
748,3,8020,0,2,0.5
748,3,8020,1,2,0.5
748,1,8020,0,1,0.5
748,4,8020,-1,1,0.5
748,2,8020,-1,1,0.5
748,1,8020,1,2,0.484436796644151
748,3,8020,0,2,0.479146008188874
748,1,8020,0,1,0.479146008188874
748,3,8020,1,2,0.473969538156045
748,1,8020,1,2,0.473969538156045
748,3,8020,0,2,0.463739384704876
748,1,8020,1,2,0.463739384704876
748,1,8020,0,1,0.453744625686862
748,4,8020,0,1,0.438970320335803
748,1,8020,0,1,0.438970320335803
748,3,8020,0,2,0.424588907439676
748,2,8020,-1,1,0.424588907439676
748,1,8020,1,2,0.409757127349282
748,4,8020,-1,2,0.391171232695477
748,2,8020,-1,1,0.374288776850981
748,4,8020,-1,2,0.360394735923386
748,4,8020,-1,2,0.34408156521347
748,4,8020,0,2,0.328099807504025
748,3,8020,1,1,0.353291514375729
748,3,8020,1,2,0.338734985032973
748,3,8020,1,1,0.340601753683819
748,2,8020,0,1,0.328239118915414
748,3,8020,0,2,0.349069610265789
748,1,8020,0,1,0.340805930379083
748,4,8020,0,2,0.323954752390393
748,2,8020,0,2,0.347507718227668
748,1,8020,1,2,0.417968981739072
748,4,8020,-1,2,0.395276116403593
748,4,8020,-1,2,0.378587983905756
748,2,8020,0,2,0.362095220438847
748,1,8020,1,1,0.429150371445501
748,3,8020,0,2,0.439834921416446
748,4,8020,-1,2,0.431005819548487
748,4,8020,-1,2,0.413633869746722
748,3,8020,1,1,0.396333926742593
748,4,8020,-1,2,0.37493261280306
748,2,8020,-1,2,0.358100946489306
748,3,8020,0,2,0.32093400945944
748,2,8020,-1,2,0.309608335964172
748,1,8020,1,2,0.275015371792378
748,1,8020,1,2,0.258446397289713
748,3,8020,1,2,0.242792014931183
748,1,8020,0,1,0.247539030726747
748,4,8020,0,2,0.225042597701628
748,2,8020,-1,1,0.23562082613243
748,3,8020,0,2,0.202285368524587
748,1,8020,0,2,0.194228313172105
748,4,8020,0,2,0.240753072944321
748,2,8020,0,2,0.251398974085757
748,2,8020,0,2,0.304057832508766
748,4,8020,0,1,0.359678152048557
748,2,8020,0,2,0.50955268548838
748,1,8020,0,2,0.569205258363909
748,2,8020,0,2,0.629491762124099
748,1,8020,1,2,0.681433948054628
748,2,8020,0,2,0.660574121084573
748,2,8020,0,1,0.708243241532694
748,4,8020,0,1,0.765469643330424
748,1,8020,1,2,0.854028879208199
748,1,8020,0,2,0.842035899086108
748,1,8020,1,1,0.870892787322805
