subj_i,state,block,reward,action,w
702,4,8020,0,1,0.5
702,3,8020,1,1,0.5
702,1,8020,1,2,0.5
702,1,8020,1,2,0.5
702,1,8020,1,2,0.5
702,2,8020,0,2,0.5
702,3,8020,1,2,0.5
702,4,8020,-1,1,0.640953035967243
702,1,8020,0,2,0.640953035967243
702,2,8020,-1,1,0.640953035967243
702,2,8020,-1,2,0.441759577344569
702,2,8020,-1,1,0.75392518099488
702,3,8020,0,2,0.726690385765263
702,1,8020,0,2,0.630723480327941
702,3,8020,0,2,0.630723480327941
702,4,8020,-1,1,0.557146571399987
702,3,8020,1,1,0.557146571399987
702,4,8020,0,1,0.514408126479637
702,1,8020,0,2,0.514408126479637
702,2,8020,-1,2,0.514408126479637
702,4,8020,0,1,0.622338666772589
702,3,8020,0,2,0.622338666772589
702,2,8020,-1,1,0.519063573064171
702,4,8020,0,1,0.498555932231369
702,3,8020,1,2,0.498555932231369
702,4,8020,-1,1,0.71043384256101
702,4,8020,0,2,0.71043384256101
702,4,8020,-1,1,0.658533819618873
702,3,8020,1,2,0.630901203922536
702,3,8020,0,2,0.728406801824525
702,1,8020,1,2,0.674498110794259
702,2,8020,-1,1,0.674498110794259
702,2,8020,-1,1,0.652916346381689
702,3,8020,0,2,0.630793853407645
702,1,8020,1,2,0.576218212621952
702,1,8020,1,2,0.576218212621952
702,4,8020,0,1,0.576218212621952
702,3,8020,1,2,0.597824129718167
702,4,8020,-1,1,0.674886629926861
702,3,8020,0,2,0.653208309202704
702,2,8020,-1,1,0.610018545871817
702,1,8020,1,2,0.588012954363993
702,1,8020,1,2,0.588012954363993
702,3,8020,1,1,0.588012954363993
702,1,8020,1,2,0.501137498702684
702,2,8020,0,1,0.501137498702684
702,2,8020,-1,1,0.650791851067659
702,4,8020,0,1,0.640283240851475
702,1,8020,1,2,0.657547910220377
702,4,8020,0,1,0.657547910220377
702,1,8020,1,2,0.670875398310865
702,3,8020,0,2,0.670875398310865
702,2,8020,-1,1,0.614661495419774
702,3,8020,0,2,0.603159908191711
702,2,8020,0,2,0.547867268389798
702,2,8020,0,2,0.368901827297073
702,1,8020,1,2,0.219636785595848
702,4,8020,-1,2,0.219636785595848
702,4,8020,-1,1,0.489204959382346
702,2,8020,0,1,0.496878989040908
702,2,8020,-1,1,0.653005588304359
702,1,8020,1,2,0.615379795115095
702,1,8020,0,2,0.615379795115095
702,2,8020,-1,1,0.615379795115095
702,3,8020,1,1,0.577700566077178
702,1,8020,1,2,0.443903215060917
702,4,8020,-1,1,0.443903215060917
702,2,8020,0,1,0.447406392497284
702,2,8020,0,2,0.556460967849833
702,1,8020,1,2,0.415041720161463
702,4,8020,0,1,0.415041720161463
702,2,8020,-1,1,0.414282704633644
702,2,8020,0,2,0.370909198839465
702,4,8020,0,1,0.2415137709145
702,3,8020,0,1,0.239835760342961
702,1,8020,0,2,0.448831422349094
702,2,8020,0,2,0.448831422349094
702,4,8020,0,1,0.309100972170181
702,2,8020,0,2,0.30624991180094
702,4,8020,0,2,0.198585234139001
702,2,8020,-1,2,0.2026303314804
702,3,8020,0,2,0.385730439329588
702,3,8020,1,1,0.334096194874466
702,3,8020,0,2,0.241004150710088
702,4,8020,0,2,0.195773354088953
702,2,8020,-1,1,0.177309645018007
702,1,8020,1,2,0.140197347963006
702,4,8020,-1,2,0.140197347963006
702,2,8020,0,2,0.197028074512661
702,4,8020,-1,2,0.125296939134855
702,1,8020,1,2,0.132221066755675
702,4,8020,-1,1,0.132221066755675
702,3,8020,1,1,0.13899635753427
702,3,8020,1,1,0.0881836991049415
702,1,8020,1,2,0.0552182313338138
702,1,8020,1,2,0.0552182313338138
702,3,8020,0,1,0.0552182313338138
702,4,8020,-1,2,0.119395559526038
702,4,8020,0,1,0.115119449101118
702,4,8020,0,2,0.108439312214006
702,3,8020,1,1,0.125564713326378
702,3,8020,0,1,0.0858244243341342
702,4,8020,0,1,0.150633408053322
702,3,8020,1,1,0.145203703021498
702,1,8020,1,2,0.105152380992998
702,4,8020,0,1,0.105152380992998
702,2,8020,0,2,0.100565363530599
702,2,8020,0,2,0.0622622511056353
702,1,8020,1,2,0.0385730961744558
702,1,8020,1,2,0.0385730961744558
702,1,8020,1,2,0.0385730961744558
702,3,8020,0,1,0.0385730961744558
702,3,8020,1,1,0.0628936736339719
702,2,8020,0,2,0.0462121127226121
702,1,8020,1,2,0.0289227971435375
702,1,8020,0,2,0.0289227971435375
702,4,8020,0,1,0.0289227971435375
702,3,8020,1,1,0.0274235443552358
702,3,8020,1,1,0.0199932841942647
702,2,8020,-1,2,0.0146044314473568
702,3,8020,1,1,0.0337867413221884
702,1,8020,0,2,0.0249001649427881
702,1,8020,1,2,0.0249001649427881
702,4,8020,-1,2,0.0249001649427881
702,3,8020,1,1,0.0207505917919405
702,4,8020,-1,1,0.0153275390392114
702,4,8020,-1,2,0.0176488610370204
702,1,8020,1,2,0.0144447241962972
702,1,8020,1,2,0.0144447241962972
702,2,8020,0,2,0.0144447241962972
702,4,8020,-1,2,0.00937367457659937
702,3,8020,0,1,0.00735689748559632
702,3,8020,1,1,0.0125905762101702
702,2,8020,0,2,0.00954184610728886
702,3,8020,1,1,0.00626147633711018
702,1,8020,1,2,0.00476073842610074
702,2,8020,-1,2,0.00476073842610074
702,2,8020,0,2,0.00991453140487209
702,4,8020,0,1,0.00675218827655652
702,4,8020,0,1,0.00588810387895011
702,1,8020,1,2,0.00512864050739902
702,1,8020,1,2,0.00512864050739902
702,4,8020,0,1,0.00512864050739902
702,2,8020,0,2,0.00446496044790224
702,3,8020,1,1,0.00306655808153874
702,1,8020,1,2,0.00234160400994025
702,4,8020,0,1,0.00234160400994025
702,1,8020,1,2,0.00203809382429979
702,2,8020,0,2,0.00203809382429979
702,1,8020,1,2,0.00141268134073013
702,2,8020,0,2,0.00141268134073013
702,1,8020,1,2,0.000988474957577987
702,2,8020,0,2,0.000988474957577987
702,4,8020,0,2,0.000698024834033539
702,3,8020,1,1,0.00104285957364007
702,1,8020,0,2,0.000800092295131393
702,3,8020,1,1,0.000800092295131393
702,3,8020,1,1,0.000617037116289001
702,2,8020,0,2,0.000478344295158228
702,3,8020,1,1,0.000340775773643523
702,2,8020,0,2,0.000265536218080125
702,4,8020,0,1,0.000190792109731677
702,3,8020,1,1,0.000169093214261658
702,4,8020,0,1,0.000132428279152762
702,3,8020,1,1,0.000117325946555755
702,2,8020,0,2,9.23450924400925e-05
702,1,8020,0,2,6.68980160302978e-05
702,3,8020,1,1,6.68980160302978e-05
702,1,8020,1,2,5.29110691302442e-05
702,3,8020,1,1,5.29110691302442e-05
702,2,8020,0,2,4.20475854975846e-05
702,4,8020,0,1,3.07022840514478e-05
702,2,8020,0,2,2.720071109574e-05
702,3,8020,1,1,2.00125070366392e-05
702,4,8020,-1,2,1.5977091447425e-05
702,2,8020,-1,2,1.07496941800818e-05
702,2,8020,-1,2,2.33817779980595e-05
702,4,8020,0,1,4.56580435968609e-05
702,4,8020,-1,1,3.9538379957652e-05
702,1,8020,1,2,5.24700920078512e-05
702,4,5050,-1,1,0.0692781371185121
702,2,5050,0,1,0.0692781371185121
702,1,5050,1,2,0.0692781371185121
702,2,5050,0,1,0.0692781371185121
702,4,5050,-1,2,0.0692781371185121
702,1,5050,1,2,0.165881311952721
702,4,5050,-1,1,0.165881311952721
702,4,5050,-1,1,0.189827239474418
702,1,5050,0,2,0.200684912734693
702,2,5050,-1,2,0.200684912734693
702,1,5050,0,2,0.0667250438546824
702,1,5050,1,2,0.0667250438546824
702,2,5050,-1,1,0.0667250438546824
702,2,5050,0,1,0.240928286452601
702,4,5050,0,2,0.200781635385878
702,4,5050,0,2,0.0859954339494139
702,4,5050,0,2,0.0434189734979222
702,3,5050,0,1,0.0247269554481562
702,2,5050,-1,1,0.0247269554481562
702,4,5050,-1,2,0.0370527523768939
702,2,5050,0,1,0.0765580200136051
702,3,5050,0,1,0.0660372038018263
702,2,5050,-1,1,0.0660372038018263
702,2,5050,-1,1,0.0822891224919866
702,2,5050,-1,1,0.0944636764973025
702,2,5050,-1,1,0.103924263013711
702,1,5050,0,2,0.111487376773783
702,1,5050,0,2,0.111487376773783
702,3,5050,1,1,0.111487376773783
702,3,5050,0,1,0.111487376773782
702,1,5050,1,2,0.111487376773782
702,3,5050,0,1,0.111487376773782
702,3,5050,1,2,0.111487376773782
702,4,5050,-1,2,0.0649103368404799
702,3,5050,0,2,0.0975925393062863
702,1,5050,0,2,0.125468388010235
702,3,5050,0,2,0.125468388010235
702,3,5050,1,2,0.133915058262779
702,4,5050,0,1,0.130459566346956
702,4,5050,0,2,0.259334095863974
702,2,5050,-1,1,0.219775280325864
702,3,5050,1,2,0.230408997594119
702,2,5050,0,1,0.185647049840022
702,4,5050,0,1,0.173658571268086
702,3,5050,1,2,0.230424899918783
702,3,5050,1,2,0.179076214416527
702,3,5050,1,2,0.136995465442052
702,4,5050,0,2,0.104632795309265
702,4,5050,0,2,0.0927006506767358
702,1,5050,1,2,0.0812367290046336
702,3,5050,0,2,0.0812367290046335
702,1,5050,0,2,0.116343872022437
702,2,5050,0,2,0.116343872022437
702,1,5050,1,2,0.138398574315708
702,4,5050,0,2,0.138398574315708
702,1,5050,0,2,0.121719976853207
702,1,5050,0,2,0.121719976853207
702,3,5050,1,2,0.121719976853207
702,1,5050,1,2,0.0971256217174926
702,2,5050,-1,1,0.0971256217174927
702,3,5050,0,2,0.0958051675535353
702,2,5050,-1,1,0.126578755878993
702,4,5050,0,2,0.12435229446933
702,1,5050,1,2,0.109220250497622
702,1,5050,1,2,0.109220250497622
702,4,5050,0,2,0.109220250497622
702,4,5050,0,2,0.0959589643763142
702,2,5050,0,2,0.0844396216601949
702,2,5050,-1,2,0.0596338233391611
702,3,5050,1,2,0.103200534320897
702,2,5050,0,1,0.0848385256545731
702,1,5050,1,2,0.0901235132127825
702,1,5050,1,2,0.0901235132127825
702,1,5050,0,1,0.0901235132127825
702,4,5050,0,2,0.0565995740180904
702,2,5050,-1,2,0.0497427998941117
702,2,5050,0,2,0.0606725901789589
702,1,5050,1,2,0.056238704860842
702,3,5050,1,2,0.0536796005034422
702,3,5050,0,2,0.0439914769506789
702,1,5050,1,2,0.0573340554666826
702,4,5050,-1,2,0.0548478779714519
702,2,5050,0,2,0.0775335973910468
702,3,5050,1,2,0.0653500160377149
702,4,5050,0,2,0.0549967336775434
702,3,5050,0,2,0.0492746235943118
702,2,5050,-1,2,0.0615910183432744
702,4,5050,0,2,0.0788491040291099
702,4,5050,0,2,0.0710074222481503
702,3,5050,0,2,0.0640619789766177
702,3,5050,1,2,0.0765589831279171
702,2,5050,-1,1,0.0665769643073111
702,4,5050,0,2,0.0636132954403098
702,4,5050,0,2,0.0575042064662415
702,1,5050,1,2,0.052093004571357
702,1,5050,1,2,0.0499219294753073
702,1,5050,0,2,0.0479245813493483
702,1,5050,0,2,0.0509427733947506
702,2,5050,0,1,0.0537100446167275
702,4,5050,0,2,0.0581648330974121
702,4,5050,0,2,0.0528385002930984
702,4,5050,-1,2,0.0481032285769257
702,3,5050,1,2,0.0663406409126789
702,3,5050,1,2,0.0577779164847127
702,4,5050,0,2,0.0504265281151874
702,2,5050,-1,1,0.0463502765943333
702,3,5050,0,2,0.0445987237120444
702,2,5050,0,2,0.0534429189322991
702,3,5050,1,2,0.044665716394518
702,2,5050,-1,1,0.0393860256859784
702,4,5050,-1,2,0.0362637871398119
702,1,5050,1,2,0.0470596339732999
702,3,5050,1,2,0.0453831351661592
702,2,5050,-1,2,0.040135878624664
702,1,5050,0,2,0.0520227895248558
702,1,5050,0,2,0.0545656471408015
702,3,5050,1,2,0.0569196714543448
702,1,5050,0,2,0.0505533898508928
702,2,5050,0,2,0.0525080336395883
702,3,5050,0,2,0.0432377373683776
702,4,5050,0,2,0.0515321405464478
702,1,5050,0,2,0.0477599571301433
702,3,5050,1,2,0.0494243661032426
702,3,5050,0,2,0.0442592230086179
702,2,5050,0,1,0.0518135376464442
702,4,5050,0,2,0.0591490495947133
702,1,5050,0,2,0.0549330678008429
702,4,5050,0,2,0.0566504412023517
702,3,5050,1,2,0.0526807391018444
702,1,5050,1,2,0.0475623476323113
702,3,5050,1,2,0.0461790818674712
702,1,5050,1,2,0.0417504351737997
702,2,5050,0,1,0.0405651914515797
702,4,5050,0,2,0.0448466390142318
702,3,5050,1,2,0.0417295012920133
702,3,5050,0,2,0.0377886062005703
702,3,5050,0,1,0.0440489475433087
702,1,5050,0,2,0.0227145050572141
702,2,5050,0,2,0.0234239737418287
702,3,5050,1,2,0.019988822427604
702,1,5050,1,2,0.017706058608984
702,1,5050,1,2,0.0172199420472386
702,1,5050,0,2,0.0167598047111093
702,2,5050,0,2,0.0172675171933184
702,2,5050,0,2,0.0143258142922559
702,2,5050,-1,2,0.0116574928939433
702,2,5050,0,2,0.0158727167763193
702,4,5050,0,2,0.0132392210867355
702,1,5050,1,2,0.0123092763129149
702,3,5050,0,2,0.011995802475679
702,4,5050,-1,2,0.0143335506966717
702,3,5050,1,2,0.0182270313657969
702,4,5050,0,2,0.0162556985688754
702,4,5050,0,2,0.0152051811081566
702,1,5050,1,2,0.0142385435482453
702,2,5050,0,2,0.0138857258126148
702,1,5050,1,2,0.0114395415581223
702,1,5050,1,2,0.0111622649971673
702,2,5050,-1,2,0.0108981118440307
702,2,5050,0,2,0.0146211621830343
702,3,5050,1,2,0.0122938629164373
702,4,5050,0,2,0.0109813253896343
702,1,5050,0,2,0.0102925581987643
702,2,5050,-1,2,0.0106072794340421
702,2,5050,0,1,0.0136843276469061
702,2,5050,-1,1,0.016020912407892
702,3,5050,0,2,0.0141570805948135
702,1,5050,1,2,0.0167457953907692
702,4,5050,-1,1,0.0163696978250485
702,3,5050,0,2,0.00766870952300944
702,4,5050,0,2,0.00893777031721819
702,4,5050,-1,1,0.00818197130418558
702,4,5050,0,2,0.00356489301710816
702,4,5050,0,2,0.00319153114992006
702,3,5050,1,2,0.00286356119175182
702,2,5050,0,1,0.0025803752200173
702,3,5050,0,2,0.00298838962682532
702,1,5050,1,2,0.00344951422289176
702,2,5050,0,2,0.00337276945033584
702,4,5050,0,2,0.00293430577394438
