subj_i,state,block,reward,action,w
808,4,8020,0,1,0.5
808,1,8020,0,1,0.5
808,4,8020,-1,1,0.5
808,1,8020,1,1,0.5
808,4,8020,-1,1,0.5
808,2,8020,0,2,0.5
808,2,8020,0,1,0.5
808,4,8020,0,1,0.523979699947419
808,2,8020,-1,1,0.523979699947419
808,3,8020,0,2,0.500473159249133
808,3,8020,1,1,0.500473159249133
808,3,8020,0,2,0.474524449913197
808,1,8020,0,1,0.528247303877077
808,1,8020,1,2,0.528247303877077
808,1,8020,0,1,0.397692489126393
808,1,8020,1,1,0.429618146311974
808,2,8020,-1,1,0.336127172897711
808,1,8020,0,1,0.317214481777574
808,3,8020,1,1,0.337407061572943
808,4,8020,0,1,0.29839087704188
808,2,8020,-1,1,0.29839087704188
808,1,8020,1,2,0.282081575803412
808,2,8020,0,1,0.0993127271195866
808,1,8020,0,1,0.107959491765672
808,4,8020,0,1,0.123616397398639
808,4,8020,-1,2,0.123616397398639
808,1,8020,0,1,0.108756889646052
808,4,8020,-1,2,0.123339504689373
808,2,8020,0,2,0.107024001018423
808,3,8020,1,1,0.098560132266918
808,4,8020,-1,2,0.0848257291655352
808,3,8020,0,2,0.0727369100050676
808,2,8020,-1,1,0.106074478148263
808,2,8020,0,1,0.09416410531454
808,3,8020,1,1,0.107131456112217
808,1,8020,0,1,0.0877596882832376
808,4,8020,-1,2,0.0990013558585216
808,3,8020,1,1,0.0849494937888641
808,1,8020,1,2,0.0702644097230792
808,4,8020,0,1,0.00973463948761102
808,1,8020,0,2,0.0077153855240751
808,2,8020,0,2,0.00872892033288545
808,3,8020,1,1,0.00783281522552511
808,1,8020,0,1,0.00647030568345287
808,3,8020,1,1,0.00742197367025097
808,3,8020,1,1,0.00620179119186621
808,2,8020,0,2,0.0052345519469006
808,2,8020,-1,2,0.00464672942220066
808,3,8020,1,1,0.00565280840000677
808,1,8020,1,2,0.00481462124952792
808,4,8020,0,1,0.000654159900399411
808,4,8020,0,1,0.000524272311967503
808,3,8020,0,1,0.000425090283627698
808,4,8020,-1,1,0.000444324249462417
808,2,8020,-1,1,0.000584069367206775
808,4,8020,0,1,0.000497692677371554
808,2,8020,0,2,0.000411677392330006
