subj_i,state,block,reward,action,w
790,3,5050,0,1,0.5
790,1,5050,0,2,0.5
790,1,5050,1,1,0.5
790,4,5050,0,1,0.448414339403071
790,4,5050,-1,1,0.448414339403071
790,3,5050,0,1,0.448414339403071
790,4,5050,0,2,0.448414339403071
790,1,5050,1,1,0.464694096227084
790,2,5050,-1,1,0.422400688851104
790,2,5050,0,1,0.422400688851104
790,4,5050,-1,1,0.422400688851104
790,1,5050,1,1,0.38716359862203
790,1,5050,1,1,0.353069185200082
790,4,5050,-1,2,0.324493617679469
790,4,5050,0,2,0.354125651992835
790,3,5050,1,1,0.335909659955816
790,2,5050,0,1,0.335909659955816
790,1,5050,0,1,0.335909659955816
790,3,5050,0,1,0.340857361475309
790,1,5050,1,1,0.340857361475309
790,2,5050,0,1,0.318402238906421
790,1,5050,0,1,0.318402238906421
790,4,5050,0,2,0.324260657052453
790,2,5050,0,1,0.301022520584298
790,4,5050,0,1,0.301022520584298
790,2,5050,0,1,0.366625457476489
790,3,5050,0,2,0.366625457476489
790,1,5050,1,2,0.533629641716177
790,2,5050,0,1,0.321116680022053
790,3,5050,1,1,0.321116680022053
790,3,5050,0,1,0.296961983469444
790,4,5050,-1,2,0.298240894156758
790,3,5050,1,2,0.309771525262391
790,3,5050,1,1,0.0440962416001314
790,4,5050,-1,2,0.0297104068172454
790,1,5050,0,1,0.0299286192653573
790,1,5050,1,1,0.0283472805900838
790,2,5050,0,2,0.0341790207156126
790,2,5050,0,2,0.0557467987353049
790,4,5050,-1,2,0.0745689336387004
790,3,5050,0,1,0.0732347186051105
790,4,5050,0,1,0.0683296175348237
790,1,5050,0,1,0.0667070759503423
790,2,5050,0,2,0.06405256930447
790,2,5050,-1,2,0.0775613892757883
790,4,5050,-1,1,0.0565043577125207
790,3,5050,1,2,0.060408634006109
790,1,5050,1,1,0.025647754102244
790,3,5050,1,1,0.028950958221652
790,4,5050,0,2,0.117014456825716
790,2,5050,0,2,0.12356975049939
790,3,5050,0,2,0.147314622268143
790,3,5050,1,1,0.128614755420588
790,2,5050,0,2,0.213261452972928
790,1,5050,1,2,0.239918067945151
790,4,5050,0,2,0.287429902236057
790,3,5050,1,1,0.291855815108217
790,2,5050,0,1,0.369576403734752
790,1,5050,0,2,0.386365987711936
790,2,5050,-1,1,0.306582947054773
790,4,5050,0,1,0.275972170148608
790,2,5050,-1,1,0.294134168405373
790,3,5050,0,2,0.259552269340467
790,2,5050,-1,1,0.212586880496493
790,3,5050,1,1,0.183417639768229
790,1,5050,1,1,0.211269246849067
790,4,5050,-1,1,0.23555901809874
790,1,5050,1,1,0.228103510881114
790,4,5050,0,2,0.245093358709511
790,4,5050,-1,2,0.2439153409276
790,1,5050,1,1,0.250057996813144
790,3,5050,0,1,0.262034371981972
790,1,5050,0,1,0.253970218545331
790,2,5050,-1,1,0.248546732109123
790,2,5050,-1,2,0.215098651203221
790,2,5050,-1,1,0.233827036389299
790,1,5050,1,1,0.212739393077304
790,2,5050,-1,2,0.221249408476106
790,4,5050,0,1,0.234712671185297
790,4,5050,-1,1,0.248299545010222
790,1,5050,1,1,0.241925665266339
790,4,5050,0,1,0.24805464663005
790,4,5050,-1,1,0.260220121096986
790,3,5050,1,1,0.253974255696983
790,3,5050,1,2,0.277063703985515
790,3,5050,1,2,0.671722657749578
790,1,5050,0,2,0.943209590606348
790,4,5050,0,2,0.907096222780596
790,2,5050,-1,2,0.906546259623311
790,1,5050,0,2,0.907630299064813
790,4,5050,0,1,0.855316276012551
790,2,5050,0,1,0.866184997555826
790,3,5050,0,2,0.869901819160124
790,1,5050,0,2,0.82777934879628
790,4,5050,-1,2,0.74714088422611
790,4,5050,0,2,0.746990650744564
790,3,5050,1,2,0.75197601843166
790,3,5050,0,2,0.902942055514772
790,3,5050,0,2,0.875601257954346
790,1,5050,1,1,0.842713135176482
790,2,5050,-1,2,0.830202128324759
790,2,5050,-1,1,0.820448677651985
790,2,5050,-1,1,0.82410803960457
790,3,5050,1,1,0.824701082435126
790,3,5050,0,1,0.849473846855038
790,1,5050,1,2,0.840524452220823
790,1,5050,1,2,0.97846525636665
790,4,5050,-1,2,0.998224418184482
790,1,5050,0,2,0.99821661227792
790,4,5050,0,1,0.997053736014856
790,2,5050,-1,1,0.997123807422041
790,1,5050,0,2,0.997088940806424
790,3,5050,1,2,0.99527802819843
790,2,5050,0,1,0.997936014904937
790,2,5050,0,1,0.997993753431815
790,2,5050,0,1,0.998015594712477
790,1,5050,0,2,0.998009776576403
790,4,5050,-1,1,0.996822997139157
790,3,5050,1,2,0.996823596444733
790,3,5050,1,2,0.998258653096267
790,4,5050,-1,1,0.998893080671279
790,2,5050,0,2,0.998865654539093
790,3,5050,1,2,0.998963535743767
790,4,5050,-1,1,0.999268609949608
790,3,5050,1,2,0.999235988175803
790,3,5050,1,2,0.999417572654698
790,2,5050,-1,2,0.999529023113308
790,1,5050,1,2,0.999504859392398
790,1,5050,0,1,0.999896081168184
790,3,5050,0,2,0.999901691248843
790,4,5050,-1,1,0.999888493778838
790,2,5050,-1,2,0.99988175430046
790,4,5050,-1,2,0.999871849838007
790,2,5050,0,1,0.999879103232329
790,4,5050,-1,2,0.999873773002586
790,4,5050,0,2,0.999877822021284
790,2,5050,-1,1,0.999876078633721
790,3,5050,1,2,0.999883235774532
790,4,5050,-1,1,0.999903019372975
790,2,5050,-1,1,0.999898001690413
790,1,5050,1,2,0.999902191821719
790,1,5050,0,2,0.999967588619684
790,4,5050,-1,1,0.999952960113233
790,4,5050,-1,1,0.999949929879841
790,1,5050,1,2,0.999946182582858
790,4,5050,-1,1,0.999977668532228
790,2,5050,0,1,0.999975805606908
790,4,5050,-1,1,0.999975127367024
790,2,5050,-1,1,0.999972876883611
790,3,5050,0,2,0.999973908734757
790,3,5050,1,2,0.999970752198429
790,3,5050,0,1,0.999975184581272
790,1,5050,0,2,0.999967989714099
790,4,5050,0,1,0.999955054354898
790,2,5050,0,2,0.999961171263094
790,1,5050,0,2,0.999964487041848
790,2,5050,0,1,0.999950461589065
790,1,5050,0,2,0.999950336702607
790,3,5050,0,2,0.999931176048176
790,4,5050,0,1,0.999925177436787
790,2,5050,-1,1,0.999933304081678
790,3,5050,0,2,0.999934182014749
790,3,5050,0,2,0.999927953495589
790,1,5050,1,2,0.999920696651303
790,4,5050,0,1,0.999963365608115
790,4,5050,0,1,0.999966483769338
790,1,5050,1,2,0.999968659709434
790,3,5050,1,2,0.999983534365511
790,1,5050,0,2,0.999985852898208
790,1,5050,0,2,0.999981211393049
790,1,5050,1,2,0.999975152124963
790,3,5050,0,2,0.999986046286998
790,3,5050,0,2,0.999984768715894
790,2,5050,-1,1,0.999983302357354
790,1,5050,0,2,0.999983340422929
790,2,5050,0,1,0.999978379514219
790,2,5050,0,1,0.999978537546249
790,2,5050,-1,1,0.999978493931786
790,3,5050,0,2,0.999978722827881
790,1,5050,0,2,0.999976591920461
790,3,8020,0,2,0.0731056609814037
790,2,8020,0,2,0.0731056609814037
790,3,8020,1,2,0.0731056609814037
790,2,8020,0,1,0.0731056609814037
790,4,8020,-1,2,0.0908875033903844
790,4,8020,0,1,0.0908875033903844
790,2,8020,0,2,0.0751652666901493
790,1,8020,0,1,0.0851062551217295
790,4,8020,0,1,0.0851062551217295
790,1,8020,1,1,0.0726704347240125
790,2,8020,0,2,0.0726704347240125
790,1,8020,0,1,0.0788234702198089
