subj_i,state,block,reward,action,w
794,3,5050,1,1,0.5
794,1,5050,1,2,0.5
794,2,5050,-1,2,0.5
794,1,5050,1,1,0.5
794,1,5050,1,1,0.416244718153773
794,4,5050,0,2,0.304914623633527
794,1,5050,0,1,0.304914623633527
794,2,5050,-1,2,0.309776986190094
794,1,5050,1,1,0.309776986190094
794,1,5050,1,2,0.152698965649416
794,3,5050,0,1,0.0183490144418691
794,3,5050,1,1,0.0183490144418691
794,1,5050,1,2,0.0183490144418691
794,4,5050,0,1,0.0130517599314692
794,3,5050,1,2,0.0130784748106473
794,3,5050,0,2,0.00565633298512457
794,4,5050,-1,1,0.00593041345030109
794,1,5050,1,2,0.00580118364944471
794,2,5050,-1,2,0.0174987608366879
794,3,5050,1,1,0.0174987608366879
794,3,5050,0,1,0.00695595198204926
794,4,5050,0,1,0.0070152722456901
794,3,5050,1,2,0.00703241217774904
794,2,5050,-1,1,0.000720829372992759
794,2,5050,-1,1,0.00122136969200626
794,4,5050,0,1,0.00187441261428402
794,2,5050,0,1,0.00187881186044295
794,4,5050,-1,1,0.00176309798477903
794,1,5050,1,2,0.00172690094219258
794,4,5050,0,1,0.0170176875979098
794,1,5050,0,2,0.0170624080445966
794,4,5050,0,2,0.0161141842385724
794,3,5050,0,1,0.0156006611103894
794,1,5050,1,1,0.0154297117653626
794,3,5050,1,1,0.0793228599736469
794,2,5050,0,1,0.13226594313944
794,3,5050,0,1,0.12527157065597
794,3,5050,0,1,0.121177966423789
794,4,5050,0,2,0.117273121084725
794,1,5050,0,1,0.113957117278532
794,2,5050,0,2,0.104629277034303
794,4,5050,0,2,0.101538175147001
794,4,5050,0,1,0.0986587373756465
794,4,5050,0,1,0.0995179138854819
794,2,5050,-1,1,0.100349002563715
794,2,5050,0,1,0.135771288220497
794,2,5050,-1,1,0.129391419412084
794,3,5050,1,2,0.166083799577344
794,3,5050,0,1,0.184955189112334
794,2,5050,0,1,0.176905268235334
794,1,5050,1,2,0.169316800436494
794,1,5050,0,1,0.42508070240093
794,1,5050,1,1,0.397992842443381
794,4,5050,0,1,0.923198707924286
794,4,5050,-1,2,0.923825806960895
794,2,5050,0,1,0.94019384329107
794,2,5050,-1,1,0.937195109540377
794,4,5050,-1,2,0.950677286157863
794,2,5050,-1,2,0.958664025863109
794,3,5050,1,2,0.970998636661187
794,3,5050,1,1,0.99245277892306
794,4,5050,0,1,0.999412020492883
794,4,5050,0,1,0.999396436653595
794,2,5050,-1,1,0.999380607421105
794,1,5050,1,1,0.999536134028707
794,3,5050,1,1,0.999905884043919
794,4,5050,-1,1,0.99997473260279
794,1,5050,1,2,0.999979245321969
794,3,5050,0,2,0.999993216308988
794,1,5050,1,1,0.999992476394543
794,2,5050,-1,1,0.999997853209855
794,2,5050,0,2,0.999998341108422
794,4,5050,0,1,0.999998156872441
794,3,5050,1,2,0.999998112376315
794,3,5050,0,2,0.999999886740627
794,3,5050,1,1,0.999999875089588
794,1,5050,0,2,0.999999954922588
794,1,5050,0,1,0.999999949336293
794,2,5050,0,1,0.999999943094917
794,2,5050,-1,1,0.999999939643515
794,1,5050,0,1,0.999999951417548
794,4,5050,0,1,0.999999945535562
794,3,5050,1,2,0.999999944232199
794,4,5050,0,2,0.999999989032952
794,4,5050,0,1,0.999999988754783
794,2,5050,-1,1,0.999999988516188
794,4,5050,-1,1,0.999999990551868
794,2,5050,0,2,0.999999991856339
794,4,5050,0,2,0.999999990722366
794,4,5050,-1,2,0.999999990363842
794,1,5050,1,2,0.999999992585011
794,3,5050,0,2,0.999999997079819
794,1,5050,0,1,0.999999996746388
794,2,5050,-1,1,0.999999996302792
794,3,5050,1,2,0.999999996852901
794,4,5050,0,1,0.999999999031539
794,3,5050,0,2,0.999999999000804
794,2,5050,0,1,0.999999998892489
794,3,5050,0,1,0.999999998838343
794,3,5050,0,2,0.999999998712861
794,2,5050,0,1,0.99999999857902
794,1,5050,1,1,0.999999998510185
794,1,5050,0,1,0.999999999487578
794,3,5050,1,2,0.999999999420394
794,4,5050,-1,1,0.999999999768168
794,4,5050,-1,1,0.999999999808432
794,3,5050,0,2,0.999999999836771
794,1,5050,0,1,0.999999999820658
794,1,5050,0,2,0.999999999797522
794,1,5050,1,2,0.999999999773799
794,2,5050,0,2,0.999999999897687
794,1,5050,0,2,0.999999999883095
794,4,5050,0,1,0.999999999870117
794,2,5050,0,1,0.999999999866576
794,3,5050,1,2,0.999999999860866
794,2,5050,0,1,0.999999999934368
794,2,5050,-1,1,0.999999999931577
794,1,5050,0,1,0.999999999940386
794,4,5050,0,2,0.999999999932284
794,2,5050,-1,1,0.99999999992838
794,3,5050,0,2,0.999999999936734
794,3,5050,1,2,0.999999999930797
794,2,5050,-1,1,0.999999999963276
794,3,5050,1,1,0.999999999967167
794,4,5050,-1,1,0.999999999989298
794,2,5050,-1,2,0.999999999990542
794,3,5050,0,2,0.999999999994916
794,4,5050,0,1,0.999999999994389
794,4,5050,0,1,0.999999999994265
794,2,5050,0,1,0.999999999994138
794,2,5050,-1,1,0.99999999999384
794,2,5050,0,1,0.999999999994629
794,4,5050,0,1,0.999999999994367
794,4,5050,0,1,0.999999999994242
794,4,5050,0,2,0.999999999994114
794,3,5050,0,2,0.999999999993762
794,1,5050,0,2,0.999999999993123
794,3,5050,0,2,0.999999999992393
794,4,5050,-1,1,0.999999999991622
794,2,5050,-1,1,0.999999999992409
794,2,5050,-1,1,0.999999999993316
794,1,5050,0,2,0.999999999994054
794,4,5050,-1,1,0.99999999999343
794,1,5050,0,2,0.999999999993946
794,4,5050,-1,1,0.999999999993318
794,2,5050,-1,1,0.999999999993753
794,2,5050,0,2,0.999999999994392
794,1,5050,1,2,0.999999999993168
794,4,5050,-1,1,0.999999999996499
794,2,5050,0,1,0.999999999996687
794,1,5050,0,2,0.999999999996562
794,3,5050,0,2,0.999999999996224
794,4,5050,0,1,0.999999999995846
794,2,5050,-1,2,0.999999999995797
794,2,5050,0,2,0.999999999997782
794,3,5050,1,2,0.999999999997335
794,3,5050,0,2,0.999999999998557
794,4,5050,0,1,0.999999999998419
794,1,5050,0,2,0.9999999999984
794,1,5050,0,1,0.999999999998244
794,1,5050,0,1,0.999999999998011
794,3,5050,1,2,0.999999999997751
794,3,5050,0,2,0.999999999998689
794,4,5050,0,1,0.999999999998568
794,1,5050,1,2,0.99999999999855
794,4,5050,-1,1,0.999999999999167
794,3,5050,0,2,0.999999999999208
794,1,5050,0,2,0.999999999999136
794,1,5050,1,2,0.999999999999061
794,3,5050,0,2,0.99999999999942
794,4,5050,-1,2,0.999999999999368
794,2,5050,-1,2,0.999999999999637
794,3,5050,0,1,0.999999999999797
794,1,5050,1,2,0.999999999999768
794,3,5050,0,2,0.999999999999848
794,1,5050,0,2,0.999999999999835
794,1,5050,0,1,0.999999999999822
794,1,5050,1,2,0.999999999999793
794,2,5050,-1,2,0.999999999999855
794,2,5050,-1,1,0.999999999999915
794,1,8020,0,2,0.998999989136887
794,3,8020,0,1,0.998999989136887
794,4,8020,-1,2,0.998999989136887
794,4,8020,-1,2,0.998999989136887
794,3,8020,1,1,0.998999989136887
794,4,8020,0,1,0.998999989136887
794,2,8020,-1,2,0.998954190503225
794,3,8020,1,1,0.998954190503225
794,2,8020,-1,1,0.998954190503225
794,4,8020,-1,2,0.999157883002999
794,1,8020,0,1,0.999139441216177
794,3,8020,1,1,0.999141220761919
794,1,8020,0,1,0.999141220761919
794,2,8020,-1,1,0.999142915429481
794,3,8020,1,2,0.999277471464366
794,1,8020,1,2,0.995822770476863
794,2,8020,-1,1,0.995636369424055
794,1,8020,1,2,0.996204584268996
794,1,8020,0,1,0.996038866111741
794,1,8020,1,2,0.996227476266745
794,3,8020,1,2,0.995985710570539
794,4,8020,0,1,0.962593985232574
794,3,8020,1,1,0.960179389941131
794,3,8020,1,1,0.977485145195046
794,1,8020,1,2,0.996840269693269
794,1,8020,1,1,0.996641896743004
794,1,8020,0,1,0.956701474065288
794,2,8020,-1,1,0.958054383427035
794,2,8020,-1,1,0.962547564042188
794,1,8020,0,1,0.966036104215892
794,4,8020,0,1,0.967083215632289
794,3,8020,1,2,0.964994554519292
794,1,8020,1,2,0.979376434368138
794,4,8020,-1,1,0.994506749435406
794,4,8020,0,1,0.996765696942033
794,4,8020,0,1,0.996562658338462
794,2,8020,-1,1,0.996351356271927
794,1,8020,1,2,0.996659353965328
794,2,8020,-1,1,0.997877654774955
794,2,8020,0,1,0.998037007502604
794,2,8020,-1,1,0.997998309368707
794,4,8020,0,1,0.998133749491521
794,2,8020,0,1,0.998021149809002
794,1,8020,1,2,0.997983622226792
794,4,8020,0,1,0.998426429278673
794,3,8020,0,2,0.998333334639878
794,4,8020,0,1,0.998212146495058
794,4,8020,0,1,0.998108446833974
794,3,8020,0,1,0.998000828822538
794,2,8020,-1,1,0.997883734759608
794,2,8020,-1,1,0.998013815455393
794,3,8020,0,2,0.998124926711261
794,4,8020,-1,2,0.99799450532787
794,1,8020,1,2,0.997881112206934
794,3,8020,1,2,0.998183740406017
794,2,8020,0,2,0.999663860400489
794,3,8020,0,2,0.999593842305236
794,4,8020,0,1,0.999554628458319
794,3,8020,1,2,0.99952142269257
794,2,8020,-1,1,0.999968703340975
794,3,8020,1,1,0.999969784287741
794,4,8020,-1,1,0.999992759195911
794,2,8020,-1,1,0.999995803742796
794,4,8020,0,1,0.999995932327466
794,1,8020,1,2,0.999995639817898
794,1,8020,1,2,0.999996058361795
794,2,8020,-1,1,0.999996312483651
794,4,8020,0,1,0.999996413034726
794,4,8020,0,1,0.999996159648389
794,3,8020,1,1,0.999995893070534
794,3,8020,0,1,0.999998503456502
794,3,8020,1,1,0.999998374807139
794,4,8020,0,1,0.99999925681398
794,3,8020,1,1,0.999999206105565
794,3,8020,1,1,0.999999578928159
794,2,8020,-1,1,0.99999975206541
794,3,8020,1,2,0.999999758096238
794,4,8020,0,1,0.999999965052772
794,1,8020,1,2,0.999999962708274
794,1,8020,0,2,0.999999964278088
794,1,8020,1,2,0.999999964136007
794,4,8020,0,1,0.999999965111958
794,3,8020,1,1,0.999999962810037
794,1,8020,1,2,0.999999977915967
794,2,8020,-1,1,0.999999978237092
794,1,8020,1,2,0.999999978710217
794,4,8020,0,1,0.999999978808772
794,1,8020,1,2,0.999999977433259
794,4,8020,-1,2,0.999999977359485
794,3,8020,1,1,0.99999997486055
794,3,8020,0,2,0.999999984042017
794,2,8020,-1,1,0.999999980647152
794,2,8020,-1,1,0.999999981023724
794,2,8020,-1,1,0.999999981354545
794,4,8020,-1,1,0.999999981645942
794,1,8020,1,2,0.999999989445966
794,1,8020,1,2,0.999999989344048
794,4,8020,0,1,0.999999989185441
794,2,8020,-1,1,0.999999988335564
794,2,8020,-1,1,0.99999998849901
794,3,8020,1,1,0.999999988643465
794,2,8020,0,1,0.999999992282269
794,2,8020,0,1,0.999999992232318
794,3,8020,0,2,0.999999992181272
794,2,8020,-1,1,0.999999990409038
794,1,8020,0,2,0.99999999052524
794,1,8020,1,2,0.999999990573157
794,2,8020,-1,1,0.999999990405324
794,1,8020,0,2,0.999999990509978
794,4,8020,0,1,0.999999990566264
794,3,8020,0,2,0.999999989836373
794,4,8020,0,1,0.999999987571964
794,2,8020,-1,1,0.999999986625055
794,3,8020,1,1,0.999999986756264
794,3,8020,1,2,0.999999990327833
794,1,8020,1,1,0.999999998215033
794,1,8020,1,2,0.999999999546274
794,4,8020,0,2,0.999999999559469
794,2,8020,-1,1,0.999999999567651
794,4,8020,0,1,0.99999999957146
794,1,8020,0,1,0.999999999540534
794,4,8020,0,1,0.999999999419475
794,1,8020,0,1,0.999999999378173
794,2,8020,-1,1,0.999999999217031
794,3,8020,1,2,0.999999999223216
794,1,8020,1,2,0.999999999807124
794,2,8020,-1,1,0.999999999806372
794,4,8020,0,1,0.99999999980774
794,4,8020,0,1,0.999999999794252
794,4,8020,0,1,0.999999999780018
794,3,8020,0,2,0.999999999765004
794,1,8020,0,1,0.999999999711888
794,4,8020,0,1,0.999999999633654
794,2,8020,-1,1,0.999999999608987
794,2,8020,-1,1,0.99999999961145
794,1,8020,0,1,0.999999999613624
794,3,8020,0,2,0.999999999510382
794,3,8020,0,2,0.999999999401459
794,1,8020,1,2,0.999999999270371
794,1,8020,1,2,0.999999999244375
794,4,8020,0,2,0.999999999214087
794,1,8020,1,2,0.999999999238529
794,3,8020,0,2,0.999999999205078
794,2,8020,-1,1,0.999999999033644
794,2,8020,0,2,0.999999999038426
794,4,8020,0,1,0.999999998490448
794,4,8020,0,2,0.999999998393677
794,4,8020,0,2,0.999999998443848
794,3,8020,0,2,0.999999998489536
794,2,8020,-1,1,0.999999998168698
794,1,8020,0,2,0.999999998153475
794,1,8020,0,1,0.999999998184295
794,4,8020,0,1,0.999999997629388
794,2,8020,-1,1,0.999999997489631
794,3,8020,0,2,0.999999997467762
794,2,8020,-1,1,0.999999996937877
794,4,8020,0,1,0.999999996910096
794,1,8020,0,1,0.999999996729995
794,1,8020,1,2,0.999999995745849
794,4,8020,-1,2,0.999999995445558
794,2,8020,-1,1,0.999999994554743
794,3,8020,1,2,0.999999994503564
794,4,8020,-1,2,0.999999998362058
794,1,8020,1,2,0.999999998002655
794,3,8020,1,2,0.999999997856279
794,2,8020,-1,1,0.999999999255979
794,2,8020,-1,1,0.999999999248767
794,4,8020,0,2,0.999999999241284
794,2,8020,0,1,0.999999999275257
794,1,8020,1,2,0.999999999281648
794,3,8020,0,2,0.999999999227341
794,1,8020,1,2,0.999999999074013
794,3,8020,0,2,0.999999999002174
794,4,8020,0,1,0.999999998806904
794,3,8020,1,2,0.999999998711081
794,2,8020,-1,1,0.99999999949918
794,3,8020,0,2,0.999999999494282
794,3,8020,0,2,0.999999999398433
794,3,8020,1,2,0.999999999285925
794,2,8020,-1,2,0.999999999696235
