subj_i,state,block,reward,action,w
768,2,5050,0,1,0.5
768,4,5050,0,1,0.5
768,4,5050,-1,1,0.5
768,4,5050,-1,2,0.5
768,3,5050,1,2,0.502299919884614
768,2,5050,-1,1,0.502299919884614
768,1,5050,1,1,0.502299919884614
768,2,5050,0,1,0.502299919884614
768,4,5050,-1,1,0.502299919884614
768,2,5050,0,1,0.516574984645437
768,3,5050,0,1,0.516574984645437
768,1,5050,1,1,0.552161838769715
768,1,5050,1,1,0.552161838769715
768,2,5050,-1,1,0.552161838769715
768,2,5050,0,1,0.552161838769715
768,2,5050,-1,1,0.552161838769715
768,3,5050,0,1,0.552161838769715
768,1,5050,1,2,0.58351458006393
768,4,5050,0,2,0.418840214144506
768,2,5050,0,2,0.406345051373249
768,2,5050,-1,2,0.410541234469061
768,2,5050,-1,2,0.409636637009051
768,3,5050,0,2,0.404450879103972
768,3,5050,0,1,0.418991290185521
768,1,5050,1,2,0.453382183797342
768,1,5050,1,1,0.279804924678838
768,1,5050,0,1,0.167094253768777
768,2,5050,-1,1,0.184339505410359
768,1,5050,1,2,0.192371147604311
768,2,5050,0,2,0.0517838673929845
768,1,5050,1,1,0.0515598507039289
768,3,5050,1,1,0.0083347832507552
768,4,5050,-1,1,0.00658472670293397
768,3,5050,0,2,0.00659456773589864
768,4,5050,-1,2,0.00768862423049388
768,3,5050,1,2,0.0085171883704243
768,1,5050,0,2,0.00602336039388642
768,3,5050,1,2,0.00776841315570041
768,4,5050,-1,2,0.00536485235308161
768,1,5050,0,2,0.00583896342930596
768,3,5050,0,2,0.00742396602845254
768,4,5050,0,1,0.00810544178824709
768,4,5050,-1,2,0.00747383512439432
768,4,5050,-1,1,0.00770748252034007
768,3,5050,0,2,0.00860324303957893
768,4,5050,-1,2,0.00933790115227816
768,1,5050,1,1,0.00981382983769157
768,3,5050,1,1,0.00110141202848457
768,1,5050,0,1,0.000450984797957731
768,1,5050,0,1,0.000461659485169309
768,2,5050,0,1,0.000471949297966758
768,3,5050,0,2,0.000468604660237795
768,4,5050,0,1,0.000529435210900788
768,3,5050,0,2,0.000456570776902925
768,4,5050,0,2,0.000512513092155759
768,4,5050,-1,1,0.000509219706464434
768,2,5050,0,2,0.000561360402731995
768,3,5050,1,1,0.00056895436032976
768,1,5050,0,2,0.000188093594475112
768,2,5050,-1,2,0.000228932897583029
768,4,5050,0,2,0.000228631672907922
768,1,5050,1,1,0.00021750439918121
768,1,5050,0,1,0.00014590231266512
768,4,5050,0,2,0.00013868812823619
768,2,5050,0,1,0.000130912809320577
768,2,5050,-1,1,0.000128852507848339
768,4,5050,0,1,0.000132227361747011
768,3,5050,0,1,0.00012919633510352
768,3,5050,1,2,0.000154143830885001
768,3,5050,1,1,4.2805825283337e-05
768,4,5050,-1,1,4.15337013535476e-06
768,1,5050,0,1,4.28829885138067e-06
768,4,5050,-1,2,4.08204539865783e-06
768,3,5050,1,2,4.32845120168846e-06
768,2,5050,-1,1,3.2794444236421e-07
768,2,5050,-1,1,3.33303309217185e-07
768,2,5050,-1,1,3.36085788763149e-07
768,3,5050,1,1,3.36691784647335e-07
768,3,5050,0,1,8.68214984869745e-08
768,1,5050,0,1,9.05710427081237e-08
768,4,5050,0,2,8.63312263318675e-08
768,1,5050,1,2,8.21133525885459e-08
768,2,5050,0,2,2.64920896009953e-08
768,4,5050,0,2,2.4567108165008e-08
768,2,5050,0,2,2.32015190205192e-08
768,1,5050,0,1,2.13060466710516e-08
768,4,5050,0,1,1.97789967004137e-08
768,1,5050,0,2,1.99420053089343e-08
768,3,5050,1,2,2.14741351057006e-08
768,1,5050,1,2,1.40775230709897e-08
768,1,5050,1,1,8.27557195030922e-09
768,4,5050,-1,2,4.34734230317736e-08
768,2,5050,-1,2,4.52055517374894e-08
768,1,5050,1,2,5.04655627896521e-08
768,1,5050,0,2,6.45594922339264e-08
768,3,5050,1,2,5.82868019445759e-08
768,1,5050,0,1,8.8384186100933e-08
768,4,5050,-1,2,7.60535913385229e-08
768,1,5050,0,2,7.81675228731455e-08
768,4,5050,0,1,7.09877416642225e-08
768,3,5050,1,2,6.73446519479045e-08
768,2,5050,-1,1,3.42213365801597e-07
768,4,5050,-1,2,3.3205271471684e-07
768,2,5050,0,2,3.29999027782285e-07
768,2,5050,-1,2,2.97526914836354e-07
768,4,5050,-1,1,3.37307709371547e-07
768,3,5050,1,2,3.6722307805993e-07
768,2,5050,-1,1,4.13298872368629e-06
768,4,5050,-1,1,3.98678590694677e-06
768,3,5050,0,1,4.27219447744658e-06
768,3,5050,0,2,4.01812174539114e-06
768,1,5050,0,1,3.5718992909764e-06
768,3,5050,0,1,3.09667766445371e-06
768,3,5050,0,2,2.92493997096438e-06
768,2,5050,-1,2,2.6169722754713e-06
768,2,5050,-1,2,2.96693257116032e-06
768,3,5050,0,2,3.2970990598274e-06
768,1,5050,0,1,2.95687742248769e-06
768,2,5050,0,1,2.57197852246754e-06
768,4,5050,0,1,2.57637751913496e-06
768,2,5050,-1,2,2.42243239943271e-06
768,3,5050,1,1,2.58951998358999e-06
768,1,5050,1,2,3.8261206061731e-06
768,1,5050,0,1,9.09790307776243e-06
768,3,5050,1,2,7.77188206831466e-06
