subj_i,state,block,reward,action,w
764,1,5050,1,1,0.5
764,4,5050,-1,1,0.5
764,1,5050,0,1,0.5
764,3,5050,1,2,0.5
764,2,5050,0,1,0.5
764,4,5050,-1,1,0.5
764,4,5050,-1,2,0.5
764,2,5050,0,1,0.523943905596506
764,2,5050,-1,1,0.523943905596506
764,3,5050,1,1,0.523943905596506
764,4,5050,-1,2,0.436720405455388
764,3,5050,0,1,0.454757064216428
764,1,5050,0,1,0.520838183435483
764,4,5050,0,1,0.520838183435483
764,1,5050,0,1,0.472465094002513
764,3,5050,1,1,0.472465094002513
764,2,5050,-1,1,0.377754356913466
764,4,5050,0,2,0.377754356913466
764,3,5050,1,2,0.395725666333229
764,3,5050,0,2,0.194340967222173
764,3,5050,0,1,0.246065369955647
764,1,5050,1,1,0.298304039768199
764,2,5050,-1,1,0.298304039768199
764,4,5050,0,2,0.298304039768199
764,2,5050,-1,2,0.299666881652702
764,1,5050,0,1,0.28954435377161
764,1,5050,0,2,0.28954435377161
764,2,5050,-1,2,0.496711905188637
764,4,5050,0,2,0.480828212874882
764,1,5050,1,1,0.473923016166163
764,2,5050,0,1,0.455968404537526
764,4,5050,0,1,0.419076798718922
764,3,5050,0,2,0.479584420718616
764,2,5050,-1,1,0.546925838544264
764,2,5050,-1,1,0.567533549391452
764,3,5050,0,1,0.584673547513061
764,1,5050,0,1,0.641416369562556
764,4,5050,-1,1,0.643828898423049
764,3,5050,1,1,0.617385007232863
764,1,5050,1,1,0.289516187610752
764,1,5050,0,1,0.276716576488032
764,2,5050,-1,2,0.277469728867088
764,4,5050,-1,1,0.261918398710731
764,4,5050,-1,2,0.239999052109316
764,3,5050,1,1,0.25037282504921
764,3,5050,0,2,0.000537297326827816
764,4,5050,-1,1,0.000690747230351249
764,3,5050,1,2,0.000635525432353776
764,1,5050,0,1,0.000134558900614091
764,2,5050,-1,2,0.00013500880816912
764,4,5050,0,2,0.000123771550528667
764,1,5050,0,1,0.000111547457522791
764,3,5050,1,2,0.000111880788136669
764,2,5050,-1,1,7.31107360208837e-05
764,4,5050,0,1,8.11969717583718e-05
764,1,5050,0,1,0.000104713019522017
764,3,5050,0,1,0.000104994350936984
764,1,5050,0,1,9.70564188491398e-05
764,2,5050,0,1,9.72921320959071e-05
764,2,5050,-1,1,7.81793042173172e-05
764,4,5050,-1,2,8.66345822259475e-05
764,1,5050,1,1,9.03938118304449e-05
764,2,5050,-1,1,8.63515126376575e-05
764,3,5050,1,1,9.45297051535127e-05
764,3,5050,0,1,0.000193705732793611
764,1,5050,0,1,0.000160618236724363
764,1,5050,0,1,0.000160619525710971
764,2,5050,0,1,0.000160620708869659
764,3,5050,1,1,0.000133120881275842
764,4,5050,0,1,0.0829446901628373
764,4,5050,0,1,0.0941112182304056
764,3,5050,0,1,0.102076172982639
764,1,5050,0,1,0.0880246216811296
764,2,5050,-1,1,0.0880251664620662
764,2,5050,-1,2,0.0954209658436355
764,2,5050,0,2,0.0863270791753351
764,3,5050,0,1,0.121519693114006
764,1,5050,0,1,0.105699477831875
764,3,5050,0,1,0.105700070647873
764,1,5050,0,1,0.092212907745372
764,1,5050,1,1,0.0922133943428548
764,1,5050,0,1,0.0892520750979397
764,1,5050,1,1,0.0893528155874981
764,1,5050,0,1,0.0866647739693329
764,3,5050,0,1,0.0868423397693044
764,2,5050,-1,1,0.0759390377440333
764,2,5050,-1,2,0.0800913978666313
764,1,5050,1,1,0.0757964548151888
764,4,5050,0,1,0.0736266243958608
764,1,5050,0,1,0.077483702810172
764,4,5050,0,2,0.0777022524497451
764,1,5050,1,1,0.0871206279363363
764,2,5050,0,1,0.0848001193321541
764,1,5050,1,1,0.0742106734777456
764,3,5050,1,1,0.0722636189776373
764,4,5050,0,2,0.229349816036796
764,4,5050,0,2,0.244203632879529
764,2,5050,-1,2,0.253622575442199
764,4,5050,-1,1,0.234761757282083
764,2,5050,0,1,0.211697868353387
764,3,5050,0,1,0.182994609789563
764,3,5050,0,1,0.164256663805738
764,3,5050,0,1,0.147593131713703
764,4,5050,-1,2,0.132785393526688
764,1,5050,0,1,0.133673296343021
764,2,5050,-1,1,0.13419699642209
764,3,5050,0,2,0.146112153150008
764,4,5050,-1,1,0.131124522843722
764,2,5050,-1,2,0.11932885199031
764,2,5050,0,1,0.10678882595693
764,3,5050,0,2,0.0889811117838153
764,4,5050,-1,2,0.0794171304149131
764,2,5050,0,1,0.0806498421292445
764,4,5050,0,1,0.0669132052380058
764,4,5050,0,1,0.0744436809735846
764,3,5050,1,1,0.0803840159097017
764,4,5050,0,1,0.163712253536054
764,3,5050,0,1,0.171818816252348
764,2,5050,0,1,0.158355256342361
764,4,5050,-1,1,0.133483043923595
764,3,5050,0,1,0.129250508074602
764,1,5050,1,1,0.118857183112798
764,1,5050,0,1,0.116044970363886
764,1,5050,1,1,0.116555874277942
764,1,5050,0,1,0.113931984419037
764,3,5050,1,2,0.114472326268732
764,2,5050,-1,1,0.277499979718973
764,2,5050,0,1,0.304250292481508
764,4,5050,0,2,0.265671453610886
764,2,5050,-1,1,0.278929607230454
764,3,5050,0,1,0.304953916748886
764,3,5050,1,2,0.280239467660063
