subj_i,state,block,reward,action,w
743,2,5050,0,1,0.5
743,4,5050,0,1,0.5
743,2,5050,0,1,0.5
743,2,5050,-1,1,0.5
743,1,5050,0,1,0.5
743,1,5050,1,2,0.5
743,2,5050,0,1,0.497174753412234
743,1,5050,0,1,0.497174753412234
743,1,5050,0,2,0.50077223655632
743,4,5050,-1,1,0.50152624778397
743,4,5050,0,1,0.50152624778397
743,3,5050,0,1,0.50152624778397
743,1,5050,1,2,0.50152624778397
743,4,5050,0,1,0.496030875506439
743,3,5050,1,1,0.496030875506439
743,1,5050,1,2,0.496030875506439
743,2,5050,0,2,0.49059618665334
743,3,5050,0,1,0.489131510232705
743,2,5050,-1,2,0.489131510232705
743,4,5050,-1,1,0.498554985964088
743,2,5050,0,1,0.498554985964088
743,4,5050,-1,1,0.496313158808628
743,3,5050,0,1,0.496313158808628
743,1,5050,0,1,0.496313158808628
743,1,5050,1,1,0.506863282231791
743,1,5050,0,2,0.423033846950764
743,4,5050,-1,1,0.4268874200489
743,4,5050,0,1,0.4268874200489
743,3,5050,1,1,0.4268874200489
743,2,5050,0,1,0.4268874200489
743,1,5050,1,2,0.424712882161505
743,4,5050,0,1,0.385346615586312
743,4,5050,0,2,0.385346615586312
743,4,5050,-1,1,0.377357844947142
743,3,5050,0,1,0.374950737950347
743,1,5050,1,1,0.374950737950347
743,3,5050,0,2,0.261243101282155
743,3,5050,0,1,0.267822905093059
743,1,5050,0,1,0.26806180346977
743,4,5050,-1,2,0.278170724753262
743,1,5050,1,1,0.330585649563493
743,3,5050,1,1,0.214940320779805
743,1,5050,1,2,0.213178434485208
743,3,5050,0,1,0.13387142336473
743,3,5050,1,2,0.13399133567802
743,1,5050,1,1,0.0947279266017445
743,3,5050,0,1,0.0401004999273279
743,4,5050,-1,1,0.0406047958635269
743,2,5050,0,2,0.0421022838175566
743,3,5050,1,1,0.0420289471728526
743,3,5050,1,2,0.036685206323506
743,2,5050,0,1,0.0208643766021708
743,3,5050,1,2,0.0207198444723689
743,2,5050,0,1,0.0110105225550302
743,2,5050,-1,2,0.0109338499576836
743,4,5050,0,2,0.0108394069714869
743,2,5050,0,1,0.0102897196874285
743,2,5050,-1,2,0.0101171936449647
743,4,5050,-1,2,0.0098880033844908
743,2,5050,-1,1,0.0129325338075647
743,4,5050,0,1,0.0151577471850503
743,1,5050,1,1,0.0149311434407067
743,3,5050,0,1,0.00498932902405217
743,3,5050,0,2,0.00516257824958888
743,1,5050,1,2,0.00544314067682434
743,2,5050,0,1,0.00129510611174803
743,3,5050,1,2,0.00126152826835888
743,4,5050,-1,2,0.000607024454631947
743,3,5050,1,1,0.000771143500595552
743,4,5050,0,2,0.000352218585331667
743,1,5050,0,1,0.000335890240060618
743,3,5050,1,1,0.000358429207547388
743,2,5050,-1,1,0.000137904715670369
743,2,5050,-1,2,0.000159909376901184
743,4,5050,0,1,0.00017043417139687
743,1,5050,0,1,0.000166651963231214
743,1,5050,1,2,0.00017771311818998
743,1,5050,0,2,2.08299597404503e-05
743,3,5050,0,1,2.18524645788869e-05
743,3,5050,0,2,2.27828185737121e-05
743,4,5050,-1,2,2.44315921059361e-05
743,2,5050,0,2,3.01927045172658e-05
743,1,5050,0,1,2.98542767797554e-05
743,1,5050,0,2,3.19662606037161e-05
743,4,5050,0,2,3.35191955785591e-05
743,4,5050,-1,2,3.20887768249382e-05
743,2,5050,0,1,3.90263175263085e-05
743,2,5050,-1,2,3.77566575939558e-05
743,3,5050,0,2,3.95367676198875e-05
743,1,5050,0,2,4.23641679525904e-05
743,2,5050,0,1,4.440026636143e-05
743,4,5050,0,2,4.25724651630638e-05
743,1,5050,0,2,4.08158074030122e-05
743,1,5050,0,2,4.27567910981253e-05
743,2,5050,0,1,4.47688408479392e-05
743,3,5050,1,1,4.29402293164071e-05
743,1,5050,0,1,1.21331364799207e-05
743,3,5050,0,2,1.29832878466225e-05
743,4,5050,0,2,1.40290583823007e-05
743,2,5050,0,1,1.345310670484e-05
743,2,5050,0,1,1.29078438650307e-05
743,3,5050,0,2,1.23887044135278e-05
743,3,5050,0,2,1.33752691570341e-05
743,2,5050,0,1,1.44284550315707e-05
743,3,5050,1,1,1.38525932271651e-05
743,4,5050,0,2,1.98079872568745e-06
743,1,5050,1,1,1.89989339779495e-06
743,2,5050,-1,1,6.14805543898839e-08
743,4,5050,-1,1,7.65422280464989e-08
743,4,5050,-1,2,8.76828856614495e-08
743,3,5050,1,1,1.09054299723157e-07
743,4,5050,0,1,6.54588642203693e-09
743,4,5050,-1,1,6.29409563015747e-09
743,4,5050,0,2,7.37689802090945e-09
743,1,5050,0,2,6.98002381478229e-09
743,1,5050,0,2,7.24226585755808e-09
743,2,5050,0,2,7.51149565690272e-09
743,3,5050,1,2,7.45734957524668e-09
743,2,5050,0,2,1.0165576144819e-09
743,2,5050,0,2,1.00894662317124e-09
743,3,5050,1,1,1.00112472487831e-09
743,2,5050,0,1,7.35055897956448e-10
743,4,5050,-1,1,7.10359527671472e-10
743,4,5050,0,2,8.16257686829038e-10
743,1,5050,0,1,7.66082527325327e-10
743,4,5050,-1,2,8.03272173333617e-10
743,2,5050,0,2,1.03902652861179e-09
743,3,5050,1,1,1.03255710930473e-09
743,4,5050,-1,2,1.72233064602767e-09
743,1,5050,0,2,2.19083537005504e-09
743,3,5050,0,1,2.2716347770518e-09
743,2,5050,-1,2,2.20654681836528e-09
743,2,5050,-1,1,2.27782408506114e-09
743,4,5050,-1,1,2.80751807501725e-09
743,2,5050,-1,1,3.3477847943302e-09
743,2,5050,-1,2,4.06234802964917e-09
743,2,5050,0,2,4.46315136153542e-09
743,4,5050,0,2,4.37691851622854e-09
743,2,5050,-1,1,4.08700907311671e-09
743,4,5050,0,1,5.01476698729884e-09
743,1,5050,1,2,4.79563904381898e-09
743,3,5050,1,2,1.10285574627803e-09
743,3,5050,1,1,5.73590887817956e-10
743,1,5050,0,2,3.58046484663688e-09
743,4,5050,-1,1,3.64284792075842e-09
743,1,5050,1,2,4.26509526523111e-09
743,3,5050,0,1,2.24240359017948e-09
743,2,5050,0,2,2.13329655379918e-09
743,4,5050,-1,1,2.07507620949974e-09
743,3,5050,0,1,2.40401860919154e-09
743,2,5050,0,1,2.28798861148595e-09
743,1,5050,0,2,2.19483253554717e-09
743,2,5050,-1,2,2.19272014035407e-09
743,2,5050,-1,2,2.44661251900658e-09
743,1,5050,0,1,2.69714915334107e-09
743,1,5050,0,2,2.78182588278169e-09
743,1,5050,1,2,2.77968834243328e-09
743,3,5050,0,1,2.86549906351987e-09
743,3,5050,0,2,2.72829901232122e-09
743,3,5050,1,1,2.74956810640121e-09
743,2,5050,0,1,6.14544425369824e-08
743,1,5050,0,2,5.80552365403703e-08
743,3,5050,1,1,5.70124073409484e-08
743,2,5050,0,1,2.94743923178589e-07
743,3,5050,1,1,2.78522112049569e-07
743,4,5050,0,1,9.10769786293003e-07
743,4,5050,-1,2,8.73378119497464e-07
743,4,5050,-1,1,1.16266825953803e-06
743,1,5050,0,1,1.36707732173856e-06
743,3,5050,1,2,1.39907339817239e-06
743,4,5050,0,1,1.76525561188331e-06
743,3,5050,1,2,1.68201148651055e-06
743,3,5050,1,2,2.8526422316653e-06
743,1,5050,0,2,6.73943543053779e-06
743,1,5050,0,1,6.62098219196158e-06
743,1,5050,0,1,6.77574502148274e-06
743,2,5050,-1,1,6.93212358885869e-06
743,4,5050,0,1,8.86017790235676e-06
743,4,5050,-1,2,8.44332578826338e-06
743,1,5050,0,2,1.11316242268569e-05
743,3,8020,0,2,0.151848468962671
743,1,8020,0,1,0.151848468962671
743,3,8020,1,2,0.151848468962671
743,2,8020,0,2,0.151848468962671
743,2,8020,0,1,0.151848468962671
743,3,8020,1,1,0.152071496862605
743,4,8020,-1,2,0.138255059021636
743,4,8020,0,2,0.138255059021636
743,1,8020,0,1,0.138255059021636
743,3,8020,1,1,0.138255059021636
743,2,8020,-1,1,0.124584781910302
743,1,8020,0,1,0.123371122333608
743,3,8020,1,1,0.123371122333608
743,3,8020,1,1,0.109968047773719
743,2,8020,0,2,0.0967251968032456
743,3,8020,1,2,0.0959103259616627
743,2,8020,-1,1,0.0599568597825497
743,4,8020,0,2,0.0587298368141485
743,4,8020,0,1,0.0587298368141485
743,3,8020,0,1,0.0583093893185046
743,2,8020,0,2,0.0597293420352332
743,1,8020,1,2,0.0586107925739368
743,1,8020,0,1,0.0567880525376321
743,2,8020,0,2,0.0575424464257332
743,2,8020,0,2,0.0564727998471897
743,1,8020,0,1,0.0554319044103259
743,3,8020,0,2,0.056159352752707
743,1,8020,1,2,0.0589564415932166
743,2,8020,0,2,0.0559956793877614
743,3,8020,1,1,0.054972840277482
743,1,8020,1,2,0.039736846756787
743,1,8020,1,1,0.0377240729905617
743,3,8020,1,1,0.0275044191257462
743,1,8020,1,2,0.0187337494399601
743,1,8020,1,2,0.0156160097247298
743,3,8020,1,1,0.0128049861929354
743,4,8020,-1,2,0.00805312139088902
743,4,8020,0,1,0.0079662733135588
743,4,8020,0,1,0.00782213827319298
743,2,8020,-1,1,0.00768177587785159
743,4,8020,-1,2,0.00720998129861388
743,4,8020,-1,1,0.00698385887220015
743,3,8020,0,2,0.0082991151953345
743,4,8020,-1,1,0.00902117932078834
743,4,8020,-1,2,0.0105527832141899
743,2,8020,0,2,0.0113627577873177
743,2,8020,-1,1,0.0110351014947815
743,1,8020,1,2,0.0102627546292674
743,3,8020,1,1,0.00822957644047592
743,4,8020,-1,2,0.00454628112089785
743,2,8020,0,2,0.00486319587263623
743,3,8020,1,1,0.00467638872482619
743,2,8020,0,2,0.00208152458441476
743,2,8020,0,2,0.00200211274144915
743,1,8020,1,2,0.00192644165703985
743,1,8020,1,2,0.00149662455831515
743,4,8020,0,1,0.00111185227898523
743,4,8020,0,1,0.00106016739568657
743,4,8020,-1,2,0.00101132535368674
743,1,8020,1,2,0.00105432582447632
743,4,8020,0,2,0.000728011585805845
743,4,8020,-1,1,0.000721897572946597
743,3,8020,0,1,0.000946925258737607
743,2,8020,0,2,0.000967154057154259
743,1,8020,1,2,0.000930903704034791
743,1,8020,1,2,0.000558233094767619
743,1,8020,1,2,0.000225727192776319
743,3,8020,1,1,7.04835466690128e-05
743,3,8020,1,1,1.83215164479652e-05
743,2,8020,0,1,2.47858765047339e-06
743,1,8020,1,2,2.53205700211258e-06
743,1,8020,0,2,1.19912350557707e-05
743,3,8020,0,1,1.18861723203134e-05
743,1,8020,0,1,1.18341629421964e-05
743,1,8020,1,2,1.308443695251e-05
743,2,8020,-1,1,2.20488617920043e-05
743,1,8020,1,2,1.97387593442045e-05
743,2,8020,0,2,2.67013267035359e-05
743,3,8020,1,1,2.55095883759706e-05
743,1,8020,1,1,4.04210822074851e-05
743,4,8020,0,1,1.36714730536763e-05
743,3,8020,1,1,1.29611020833598e-05
743,4,8020,-1,1,0.000111732163016103
743,4,8020,-1,1,0.00014382719481818
743,3,8020,0,1,0.000181899492083884
743,4,8020,0,1,0.000178622957913908
743,2,8020,0,2,0.000169710657237568
743,2,8020,-1,2,0.000162203082734628
743,4,8020,-1,1,0.00021621862364795
743,3,8020,0,2,0.000269399774766724
743,3,8020,1,1,0.000292063994270325
743,2,8020,0,2,0.000718448702772339
743,1,8020,1,2,0.000687393925238866
743,2,8020,-1,1,0.00103087818046705
743,4,8020,-1,1,0.000943518457248807
743,1,8020,1,2,0.00115888076800007
743,3,8020,1,1,0.00158304532463745
743,4,8020,0,1,0.0028271992503381
743,2,8020,-1,1,0.00269194146249568
743,2,8020,-1,1,0.00245985091316275
743,1,8020,0,2,0.00224446760781267
743,3,8020,1,1,0.00221131577315887
743,4,8020,-1,1,0.00337896909266277
743,2,8020,0,2,0.00409875990515692
743,3,8020,1,1,0.00381987269198868
743,1,8020,1,2,0.00531428680919618
743,4,8020,0,1,0.00681832035971397
743,2,8020,0,1,0.00650077285290272
743,2,8020,0,2,0.00665864854104789
743,4,8020,-1,1,0.00622240022438776
743,1,8020,0,2,0.00746276538803237
743,3,8020,1,1,0.0073585666735512
743,3,8020,0,1,0.0096103705504028
743,2,8020,0,2,0.00946600041460965
743,4,8020,-1,2,0.00885243184379889
743,1,8020,1,2,0.0112254081816506
743,4,8020,0,1,0.013769415948092
743,3,8020,1,1,0.0130348222652844
743,2,8020,-1,1,0.0162707816392918
743,4,8020,-1,2,0.0144905363649919
743,4,8020,-1,2,0.0179004123331543
743,2,8020,0,2,0.0217747495991085
743,2,8020,-1,2,0.0202215673220564
743,1,8020,1,2,0.0306842560899574
743,3,8020,0,2,0.0362849262451456
743,4,8020,0,1,0.0372734683685786
743,3,8020,0,1,0.0347704805377001
743,3,8020,1,1,0.034303741681164
743,1,8020,0,2,0.0409321526157423
743,1,8020,0,1,0.0404309802742171
743,1,8020,1,2,0.0411288901177403
743,1,8020,1,2,0.0470096583879377
743,2,8020,-1,2,0.0526439155209531
743,1,8020,1,2,0.076420521735135
743,1,8020,1,2,0.083959098924686
743,4,8020,0,1,0.0910035850911322
743,3,8020,1,1,0.0852546645118855
743,2,8020,0,2,0.0983665534573995
743,1,8020,1,2,0.0920696431747151
743,1,8020,1,2,0.0986684203769668
743,2,8020,0,2,0.104740346707109
743,2,8020,0,2,0.0981309602261092
743,3,8020,0,1,0.0919433545380645
743,4,8020,0,1,0.0908725913963957
743,3,8020,1,1,0.0851733308261546
743,1,8020,0,2,0.0964873766809173
743,3,8020,1,1,0.0957738546561607
743,1,8020,1,2,0.106696769110191
743,4,8020,0,1,0.11239549439527
743,1,8020,1,2,0.105553400045248
743,3,8020,1,1,0.110457756215711
743,1,8020,1,2,0.121312163273223
743,1,8020,1,2,0.126117390029112
743,2,8020,-1,1,0.130424615734363
743,4,8020,0,2,0.121605265332662
743,4,8020,-1,2,0.116948415306644
743,3,8020,1,1,0.133939184514312
743,2,8020,0,1,0.145233176122998
743,3,8020,0,1,0.147970350226318
743,4,8020,-1,2,0.146598673918021
743,3,8020,0,2,0.165393272805226
743,2,8020,0,1,0.162849742865329
743,4,8020,-1,1,0.165753546437602
743,4,8020,-1,2,0.211240217068286
743,2,8020,-1,1,0.238190613615944
743,3,8020,1,1,0.223931478250903
743,3,8020,1,1,0.237518172569541
743,2,8020,-1,1,0.250019680363226
743,3,8020,0,1,0.234637917036153
743,3,8020,1,1,0.233056929637331
743,4,8020,0,1,0.244084703508807
743,4,8020,-1,2,0.22783343994687
743,2,8020,0,2,0.252627582150972
743,4,8020,0,1,0.235802351569728
743,2,8020,-1,1,0.218729607766122
743,2,8020,-1,1,0.202985991567463
743,4,8020,0,1,0.187686936379359
743,4,8020,-1,1,0.173407078880405
743,2,8020,0,2,0.226004801550487
743,1,8020,1,2,0.208037708838206
