subj_i,state,block,reward,action,w
808,2,8020,-1,1,0.5
808,3,8020,1,1,0.5
808,2,8020,0,1,0.5
808,2,8020,0,2,0.5
808,1,8020,0,1,0.500473159249133
808,3,8020,1,2,0.500473159249133
808,4,8020,0,1,0.414303081790186
808,1,8020,0,1,0.414303081790186
808,3,8020,0,2,0.414303081790186
808,3,8020,0,2,0.456918649018921
808,4,8020,0,1,0.494270280990542
808,4,8020,-1,2,0.494270280990542
808,2,8020,-1,1,0.444997775224991
808,2,8020,0,1,0.423870506618672
808,3,8020,1,1,0.445322362441768
808,3,8020,1,1,0.309449328439802
808,2,8020,-1,1,0.178996015659299
808,2,8020,0,2,0.168465926372156
808,4,8020,-1,2,0.155991812335491
808,3,8020,0,2,0.133720003442789
808,2,8020,0,1,0.174184526448418
808,1,8020,0,1,0.194498045402907
808,1,8020,1,2,0.194498045402907
808,3,8020,1,1,0.153809708378708
808,4,8020,-1,2,0.0494867346181485
808,4,8020,0,1,0.0422700692454993
808,1,8020,1,2,0.0336000562227846
808,4,8020,0,1,0.0261263054991123
808,3,8020,1,1,0.0210566488180942
808,4,8020,0,2,0.0102123259970346
808,1,8020,0,1,0.014416429801132
808,3,8020,0,1,0.018874334364208
808,2,8020,0,2,0.017938062665704
808,1,8020,0,1,0.0170362013351025
808,1,8020,1,2,0.0216250086653932
808,2,8020,-1,1,0.0150243584966409
808,4,8020,-1,2,0.0125701618992712
808,3,8020,1,1,0.00966411282501627
808,1,8020,0,1,0.0270212048922912
808,4,8020,-1,2,0.0360036634696229
808,2,8020,-1,1,0.0282869812330417
808,2,8020,-1,2,0.0239583455818847
808,3,8020,1,1,0.0298995103509435
808,2,8020,-1,1,0.0407967920151996
808,1,8020,1,2,0.0366725234076722
808,4,8020,-1,1,0.0248406491655516
808,3,8020,0,2,0.0351495880894716
808,4,8020,0,2,0.0405042552902617
808,2,8020,-1,1,0.0518864103348143
808,4,8020,-1,2,0.0467658799798261
808,1,8020,1,2,0.0397072025652595
808,2,8020,0,2,0.0276000986354843
808,1,8020,0,1,0.0220467323722738
808,1,8020,1,2,0.030832936061029
808,3,8020,0,1,0.0208336235922309
808,3,8020,1,1,0.0205079632766193
808,1,8020,0,2,0.0227637624747545
808,1,8020,0,1,0.0234718192018171
808,4,8020,0,1,0.030679114650499
808,4,8020,-1,1,0.0243480040140863
808,1,8020,0,1,0.0326678880728525
808,1,8020,1,2,0.0417489073296123
808,1,8020,1,2,0.0272066498283901
808,3,8020,1,1,0.0180062606370617
808,1,8020,1,2,0.0184844389406069
808,1,8020,0,1,0.0124297859342656
808,2,8020,-1,1,0.014051196233711
808,3,8020,0,2,0.0121229982422679
808,2,8020,-1,1,0.0127906248646957
808,2,8020,0,2,0.0110776325800106
808,3,8020,1,1,0.00812510581577937
808,3,8020,1,1,0.00769069368758587
808,4,8020,0,1,0.00710672023255484
808,4,8020,0,1,0.0057570103810041
808,1,8020,0,2,0.00467587878895777
808,2,8020,0,2,0.00515053265570271
808,2,8020,-1,1,0.00378328789816608
808,3,8020,1,1,0.00305297467845779
808,3,8020,1,1,0.00277884997857132
808,1,8020,0,1,0.00250605767759711
808,4,8020,-1,2,0.00282115538547283
808,3,8020,1,1,0.00219950334932054
808,2,8020,-1,2,0.00197210906077512
808,3,8020,1,1,0.00303394851816357
808,1,8020,1,2,0.00271113413153071
808,2,8020,0,2,0.00175496658485515
808,2,8020,0,2,0.001283064863916
808,3,8020,1,1,0.00094228016043579
808,4,8020,0,1,0.000840223943615473
808,3,8020,1,1,0.000659152494757557
808,2,8020,-1,1,0.000587249769491128
808,4,8020,0,1,0.000459917247874097
808,2,8020,0,2,0.000362798793969059
808,1,8020,1,2,0.000259740531103291
808,4,8020,-1,2,0.000170844604640297
808,4,8020,0,1,0.000124658084945841
808,2,8020,-1,1,9.56155431522841e-05
808,2,8020,0,2,7.31050440780962e-05
808,4,8020,-1,1,5.11919849991911e-05
808,4,8020,0,1,7.67730402206787e-05
808,4,8020,0,1,6.01673098862373e-05
808,3,8020,1,1,4.74232155058624e-05
808,3,8020,0,1,4.22437522939924e-05
808,1,8020,0,1,4.61501739089364e-05
808,4,8020,0,1,4.83363580313259e-05
808,3,8020,1,1,3.83139156116034e-05
808,1,8020,0,1,3.43394050070571e-05
808,1,8020,1,2,3.57151082133633e-05
808,3,8020,1,1,2.25007101831524e-05
808,1,8020,1,2,2.01767018627804e-05
808,4,8020,0,1,1.29179558325245e-05
808,4,8020,0,1,1.02962595329407e-05
808,2,8020,0,2,8.2510853071569e-06
808,4,8020,0,1,5.82309422585816e-06
808,3,8020,1,1,4.69097413232565e-06
808,2,8020,0,2,4.2098498477535e-06
808,1,8020,1,2,2.99441817112695e-06
808,1,8020,0,1,1.94614801143114e-06
808,4,8020,0,1,1.85370040405777e-06
808,2,8020,-1,1,1.50090694121918e-06
808,2,8020,0,2,1.0642385120947e-06
808,4,8020,-1,2,7.43383495974074e-07
808,2,8020,0,2,4.49913035470283e-07
808,3,8020,0,1,3.16880682537615e-07
808,1,8020,0,1,3.48386908574765e-07
808,4,8020,0,1,3.30838377705853e-07
808,1,8020,1,2,2.62483822736418e-07
808,3,8020,1,1,1.64383139779521e-07
808,2,8020,0,2,1.48341286487037e-07
808,4,8020,-1,2,1.05324777926349e-07
808,3,8020,0,2,6.29145715370955e-08
808,4,8020,-1,1,4.5714789356161e-08
808,1,8020,1,2,7.562996228033e-08
808,3,8020,1,1,4.8051175933376e-08
808,2,8020,0,2,4.23730530788743e-08
808,2,8020,0,2,3.03219862506643e-08
808,1,8020,1,2,2.18633863723809e-08
808,3,8020,1,1,1.40800252966805e-08
808,4,8020,0,2,1.2436658244745e-08
808,3,8020,1,1,2.29170846551911e-08
808,2,8020,0,2,2.02770334081546e-08
808,4,8020,0,1,1.47280820534904e-08
808,2,8020,-1,1,1.17740038732661e-08
808,4,8020,0,1,7.30119467546459e-09
808,2,8020,0,2,5.86131324413849e-09
808,3,8020,1,1,4.19460884548316e-09
808,4,8020,-1,2,3.71792096038684e-09
808,1,8020,1,2,2.27201540438016e-09
808,1,8020,0,2,1.48192973117788e-09
808,2,8020,0,2,1.9099586414766e-09
808,2,8020,-1,1,1.37685309103577e-09
808,4,8020,0,1,8.27881368382183e-10
808,1,8020,1,2,6.53189869836309e-10
808,2,8020,0,2,4.36110452484101e-10
808,4,8020,0,1,3.10157364334944e-10
808,4,8020,0,1,2.45804470939947e-10
808,1,8020,1,2,1.95650743493308e-10
808,2,8020,0,2,1.32038076956131e-10
808,4,8020,0,1,9.45812518834885e-11
808,1,8020,1,2,7.56010953467004e-11
808,1,8020,1,2,5.15421175861458e-11
808,3,8020,1,1,3.5480331122618e-11
808,3,8020,0,1,3.15043240831632e-11
808,1,8020,0,2,3.58934527259573e-11
808,4,8020,0,1,4.72664641347489e-11
808,3,8020,1,1,3.79362901867103e-11
808,3,8020,1,1,3.38676855169497e-11
808,2,8020,0,2,3.0284667072493e-11
808,2,8020,-1,1,2.18440965395009e-11
808,1,8020,0,2,1.25285309428154e-11
808,3,8020,1,1,1.61998885497321e-11
808,4,8020,-1,2,1.45095880595266e-11
808,1,8020,1,2,8.08796874121305e-12
808,1,8020,1,2,5.71542791900486e-12
808,3,8020,1,1,4.0710113640641e-12
808,1,8020,1,2,3.65213635930829e-12
808,2,8020,0,1,2.62113617485472e-12
808,4,8020,0,1,5.63289974975674e-12
808,3,8020,1,2,4.45357874125542e-12
808,3,8020,1,1,1.04408815093784e-11
808,4,5050,0,1,0.00100001008611018
808,1,5050,1,2,0.00100001008611018
808,3,5050,0,2,0.00100001008611018
808,3,5050,0,1,0.00100001008611018
808,2,5050,0,2,0.00110065095483288
808,3,5050,0,2,0.00110065095483288
808,1,5050,0,2,0.00118319995632491
808,4,5050,-1,1,0.00118319995632491
808,2,5050,-1,2,0.00118319995632491
808,2,5050,-1,1,0.00118319995632491
808,2,5050,-1,2,0.00118100736532012
808,1,5050,0,2,0.00127655631140462
808,2,5050,-1,1,0.00127655631140462
808,1,5050,1,2,0.00133574837100548
808,2,5050,0,1,0.00133574837100548
808,4,5050,-1,2,0.00128512314850769
808,3,5050,1,2,0.00128274192592654
808,2,5050,0,1,0.00117715912942838
808,2,5050,-1,2,0.00111488488283663
808,3,5050,0,1,0.00109202713854446
808,2,5050,-1,1,0.0014526960306888
808,1,5050,1,2,0.00161832220718285
808,1,5050,0,1,0.00161832220718285
808,2,5050,-1,2,0.0028933508933033
808,4,5050,0,2,0.00292111545504176
808,3,5050,1,2,0.00297927920754004
808,1,5050,0,1,0.00255880714899195
808,4,5050,-1,2,0.00419000873365983
808,4,5050,0,1,0.00418461500220617
808,4,5050,-1,2,0.00389481231650218
808,3,5050,0,1,0.00359593939967714
808,2,5050,0,1,0.00507269802711818
808,1,5050,1,2,0.00432517581323068
808,1,5050,0,1,0.00379108006786828
808,3,5050,0,1,0.00622696051144054
808,4,5050,-1,2,0.00840154852475571
808,2,5050,0,1,0.00774270554068409
808,1,5050,0,1,0.00660153735506585
808,2,5050,-1,1,0.0102539255281556
808,3,5050,1,1,0.0119198753391604
808,4,5050,-1,2,0.00521268725495958
808,2,5050,0,1,0.00480115484788712
808,4,5050,-1,1,0.00415556192370359
808,1,5050,0,2,0.00525096302965071
808,3,5050,0,2,0.0052972173153078
808,1,5050,1,2,0.00602061662312226
808,4,5050,0,2,0.00483033539160629
808,3,5050,1,2,0.00520297296423446
808,4,5050,-1,2,0.00238045031977798
808,3,5050,0,1,0.00230450633790362
808,1,5050,1,2,0.00299976135170276
808,3,5050,1,1,0.00243340559403661
808,2,5050,-1,2,0.000297130135945061
808,1,5050,0,2,0.000265836910732913
808,4,5050,0,2,0.000269807791882987
808,3,5050,1,2,0.000285840971677562
808,3,5050,1,1,4.65887922982859e-05
808,4,5050,0,1,1.72077319976527e-05
808,4,5050,0,1,1.49096580537908e-05
808,1,5050,0,2,1.27436870735151e-05
808,4,5050,-1,2,1.29155984324537e-05
808,4,5050,-1,2,1.15332352180077e-05
808,3,5050,1,2,1.02919667471589e-05
808,3,5050,1,2,2.66770601262097e-05
808,1,5050,0,2,0.000159911594600679
808,4,5050,0,2,0.000161868833530618
808,4,5050,0,1,0.000191037438477213
808,4,5050,0,2,0.000156585988938935
808,1,5050,0,1,0.000186653485728695
808,3,5050,1,2,0.000271883915736082
808,3,5050,1,2,0.000597141166650432
808,1,5050,0,2,0.000950448037880456
808,3,5050,0,1,0.000963186376671816
808,1,5050,0,2,0.000822206233720648
808,1,5050,0,2,0.00083230954214582
808,4,5050,0,1,0.000841719880688231
808,2,5050,0,1,0.000711066240684545
808,2,5050,0,2,0.000590488846211022
808,3,5050,0,1,0.000741943971757868
808,1,5050,1,2,0.000636055773139642
808,1,5050,0,1,0.000526956105765672
808,3,5050,0,2,0.000720359066399321
808,1,5050,0,2,0.000682486474466147
808,3,5050,0,2,0.000696264469364539
808,4,5050,0,2,0.000659052485978431
808,2,5050,0,1,0.000789096487986403
808,4,5050,0,1,0.00068765320373335
808,4,5050,-1,1,0.000594349017135332
808,3,5050,0,1,0.000740936589140481
808,2,5050,0,2,0.000648512568259139
808,2,5050,-1,1,0.000799517181442069
808,3,5050,0,1,0.000904162920765514
808,2,5050,0,1,0.000793680813554306
808,2,5050,-1,2,0.000725734640853643
808,4,5050,0,1,0.000627306772320799
808,2,5050,0,2,0.000550982749763349
808,1,5050,1,2,0.000662274425211426
808,2,5050,-1,1,0.000538685692830167
808,1,5050,1,1,0.000602558232432721
808,3,5050,0,2,0.000201944239977136
808,4,5050,0,1,0.000193809781614445
808,4,5050,0,2,0.000169112709075482
808,1,5050,0,2,0.000206612821891589
808,3,5050,0,2,0.000205736156769747
808,4,5050,-1,2,0.000197203227765384
808,2,5050,-1,2,0.000163042686212083
808,1,5050,0,2,0.000147376123846985
808,3,5050,1,2,0.00014662365814652
808,4,5050,0,2,0.000184720038144298
808,2,5050,-1,1,0.000222700430020397
808,2,5050,-1,1,0.000250460229728934
808,3,5050,0,2,0.000275725401833971
808,2,5050,-1,1,0.00026757414008633
808,2,5050,-1,2,0.00028939070936271
808,1,5050,1,2,0.000278495780399758
808,2,5050,0,1,0.000290879806635328
808,1,5050,0,2,0.000263045825273831
808,3,5050,0,2,0.000263199686011886
808,1,5050,0,1,0.000255019300486593
808,4,5050,-1,2,0.000282240262522888
808,1,5050,1,2,0.000236058238137649
808,1,5050,1,2,0.0002306335832756
808,3,5050,0,2,0.000218956930178289
808,3,5050,1,2,0.00021187910503561
808,1,5050,0,2,0.000250137804443093
808,1,5050,0,2,0.000254215961442654
808,4,5050,0,1,0.000257899050839544
808,1,5050,0,1,0.000221701936622573
808,2,5050,0,1,0.000232875235853872
808,4,5050,-1,2,0.000209245698847094
808,4,5050,0,1,0.00017051496615726
808,4,5050,0,1,0.000142313406329613
808,4,5050,0,1,0.000118421179286373
808,1,5050,0,2,9.83483227106661e-05
808,4,5050,-1,2,0.000100078852414309
808,4,5050,0,2,7.60565009355666e-05
808,4,5050,-1,1,0.000100070795558186
808,4,5050,-1,2,0.000140427459320611
808,1,5050,1,2,0.000111397148994716
808,4,5050,0,1,0.000103153132557349
808,2,5050,0,2,8.47797808056487e-05
808,3,5050,1,1,9.70448755763471e-05
808,3,5050,0,1,0.000258815805166309
808,2,5050,-1,1,0.000206929222016218
808,2,5050,0,1,0.000224690783762309
808,2,5050,-1,1,0.000208871192278588
808,3,5050,1,2,0.000225792079367417
808,2,5050,-1,1,0.000265783357528589
808,2,5050,-1,1,0.000283550389400922
808,4,5050,-1,1,0.000299079370801555
808,4,5050,0,2,0.000414353675089816
808,1,5050,0,2,0.000523728806699604
808,2,5050,-1,1,0.000534914420258487
808,1,5050,1,2,0.000558651366152758
808,1,5050,1,1,0.000513208439141311
808,2,5050,-1,1,0.000501952693517001
808,3,5050,0,2,0.000519725107179828
808,2,5050,-1,1,0.000504287526260955
808,3,5050,0,2,0.000518211183270504
808,2,5050,-1,2,0.000501913066879156
808,1,5050,1,2,0.000512879513704734
808,3,5050,1,2,0.000505937451956112
808,3,5050,0,2,0.000573142976589541
808,2,5050,-1,1,0.000559385091114974
808,3,5050,0,2,0.000579184069975261
808,2,5050,-1,1,0.000564280762092361
808,1,5050,0,1,0.000580405323496002
808,1,5050,0,2,0.00051964974723159
808,1,5050,1,1,0.000527235029915785
808,3,5050,1,2,0.000886155549268452
808,4,5050,-1,2,0.000976795398316616
808,3,5050,0,2,0.000788239679722976
808,2,5050,0,2,0.000772868649543633
808,4,5050,0,1,0.000739273690160234
808,3,5050,0,2,0.000614449994143755
808,2,5050,-1,1,0.000601438110548
808,4,5050,0,1,0.000603432554591626
808,1,5050,0,2,0.000500432175347534
808,3,5050,0,2,0.000497234336498576
808,3,5050,0,1,0.000485970906915647
