subj_i,state,block,reward,action,w
796,2,5050,-1,1,0.5
796,3,5050,1,1,0.5
796,4,5050,0,1,0.5
796,2,5050,-1,2,0.5
796,3,5050,1,1,0.000317743909631778
796,4,5050,-1,1,0.000317743909631778
796,4,5050,0,2,0.000317743909631778
796,4,5050,-1,2,0.000381498130702126
796,4,5050,0,1,1.10052794735747e-07
796,2,5050,0,1,9.9024188274281e-08
796,4,5050,-1,2,8.66126294381321e-08
796,1,5050,1,2,0.000169753943404412
796,1,5050,1,1,0.000169753943404412
796,4,5050,0,1,0.000290875237168694
796,2,5050,0,2,0.000242321316903904
796,1,5050,0,1,0.000215339148924442
796,4,5050,0,2,0.000188353910447331
796,1,5050,1,1,0.00017930199774307
796,1,5050,1,2,0.000238997887946517
796,3,5050,0,1,0.000334285534030316
796,4,5050,-1,1,0.000334285534030316
796,4,5050,-1,1,0.562843853708089
796,2,5050,0,1,0.738926609222885
796,1,5050,0,1,0.718048284155215
796,2,5050,0,2,0.675615072642145
796,4,5050,-1,2,0.654345291637452
796,2,5050,0,1,0.825403601415642
796,1,5050,0,2,0.812483314056297
796,2,5050,-1,1,0.801794889769671
796,2,5050,-1,2,0.999880814236761
796,3,5050,1,1,0.999999965592777
796,1,5050,0,1,0.999999965592777
796,3,5050,1,1,0.999999960857114
796,2,5050,-1,1,0.999999960857114
796,4,5050,0,2,0.999999982194036
796,3,5050,1,1,0.999999979359563
796,1,5050,1,2,0.999999979359563
796,3,5050,1,1,0.999999980719981
796,4,5050,-1,1,0.999999980719981
796,3,5050,1,1,0.999999988423742
796,2,5050,0,2,0.999999988423742
796,1,5050,0,2,0.999999986105713
796,2,5050,0,2,0.99999998611213
796,3,5050,1,2,0.999999983486868
796,1,5050,0,2,0.999999995175285
796,1,5050,1,2,0.999999995089025
796,2,5050,-1,1,0.999999995359539
796,4,5050,-1,1,0.999999996517238
796,3,5050,1,1,0.999999997453408
796,3,5050,0,1,0.999999997574437
796,3,5050,1,2,0.9999999974125
796,1,5050,0,2,0.999999998741111
796,3,5050,1,2,0.999999998732641
796,2,5050,-1,2,0.999999999221202
796,4,5050,-1,1,0.999999999753143
796,3,5050,1,2,0.999999999798383
796,1,5050,0,2,0.99999999985795
796,2,5050,-1,2,0.999999999855441
796,3,5050,0,2,0.999999999925814
796,1,5050,1,1,0.999999999894035
796,3,5050,1,1,0.999999999917363
796,3,5050,1,2,0.999999999924888
796,1,5050,0,2,0.999999999946298
796,2,5050,-1,1,0.999999999942172
796,2,5050,0,1,0.999999999959937
796,2,5050,-1,2,0.999999999955034
796,3,5050,1,2,0.999999999972279
796,4,5050,-1,2,0.99999999997873
796,4,5050,-1,2,0.999999999990686
796,1,5050,0,1,0.999999999994742
796,4,5050,-1,1,0.999999999994493
796,1,5050,1,1,0.999999999995776
796,2,5050,-1,1,0.999999999996261
796,1,5050,0,2,0.999999999997339
796,2,5050,-1,1,0.999999999997073
796,4,5050,0,1,0.999999999997712
796,3,5050,1,1,0.999999999997361
796,3,5050,0,2,0.99999999999767
796,1,5050,1,1,0.99999999999664
796,1,5050,0,2,0.999999999996665
796,2,5050,0,2,0.999999999996174
796,3,5050,1,2,0.999999999995137
796,3,5050,1,2,0.999999999996279
796,1,5050,1,1,0.999999999997021
796,2,5050,0,1,0.999999999996781
796,4,5050,-1,1,0.999999999996485
796,1,5050,0,1,0.99999999999718
796,2,5050,0,1,0.999999999997388
796,1,5050,1,1,0.999999999997133
796,4,5050,-1,2,0.999999999996886
796,4,5050,0,2,0.999999999998071
796,3,5050,1,2,0.999999999997519
796,1,5050,0,2,0.999999999997943
796,1,5050,1,2,0.999999999997523
796,1,5050,1,1,0.999999999998316
796,2,5050,0,2,0.999999999998156
796,3,5050,1,2,0.999999999997772
796,4,5050,0,2,0.999999999998099
796,4,5050,0,2,0.99999999999756
796,2,5050,0,1,0.999999999996878
796,3,5050,0,2,0.999999999996628
796,2,5050,0,2,0.999999999995629
796,1,5050,1,2,0.999999999994819
796,3,5050,0,2,0.999999999996335
796,3,5050,1,1,0.999999999995217
796,2,5050,-1,2,0.999999999995544
796,2,5050,0,1,0.999999999997117
796,3,5050,0,2,0.99999999999683
796,4,5050,-1,2,0.99999999999572
796,1,5050,0,2,0.999999999997255
796,3,5050,0,2,0.999999999996725
796,2,5050,-1,1,0.999999999995581
796,1,5050,1,2,0.999999999996422
796,4,5050,0,1,0.999999999997342
796,4,5050,0,1,0.999999999997039
796,2,5050,-1,1,0.999999999996676
796,4,5050,0,1,0.999999999997151
796,4,5050,-1,2,0.999999999996784
796,3,5050,0,2,0.999999999997532
796,4,5050,-1,1,0.999999999996678
796,4,5050,0,2,0.999999999997415
796,1,5050,0,2,0.999999999996976
796,4,5050,0,2,0.99999999999645
796,4,5050,0,1,0.999999999995831
796,1,5050,1,2,0.999999999995418
796,3,5050,0,2,0.999999999996467
796,4,5050,0,1,0.99999999999526
796,3,5050,1,1,0.999999999994759
796,1,5050,0,2,0.99999999999443
796,2,5050,0,2,0.999999999993549
796,4,5050,0,1,0.999999999992222
796,1,5050,1,2,0.999999999991359
796,1,5050,0,2,0.999999999993136
796,2,5050,-1,2,0.999999999992142
796,4,5050,-1,1,0.999999999994805
796,4,5050,0,1,0.999999999995739
796,4,5050,-1,1,0.99999999999532
796,1,5050,0,1,0.999999999996053
796,3,5050,0,1,0.999999999996299
796,4,5050,0,1,0.999999999996722
796,2,5050,-1,1,0.999999999996434
796,2,5050,0,1,0.999999999996857
796,2,5050,0,1,0.999999999996669
796,3,5050,1,2,0.999999999996448
796,4,5050,-1,2,0.999999999997238
796,3,5050,1,2,0.999999999997802
796,2,5050,0,1,0.999999999998241
796,4,5050,-1,1,0.999999999998114
796,1,5050,1,2,0.999999999998425
796,2,5050,0,2,0.999999999998687
796,2,5050,-1,2,0.999999999998485
796,4,5050,-1,1,0.999999999998889
796,3,5050,0,2,0.999999999999043
796,2,5050,-1,2,0.999999999998773
796,1,5050,1,2,0.999999999999033
796,4,5050,-1,2,0.99999999999917
796,3,5050,0,2,0.99999999999934
796,2,5050,0,1,0.999999999999154
796,3,5050,0,2,0.99999999999906
796,1,5050,1,1,0.999999999998797
796,2,5050,0,2,0.999999999998809
796,3,5050,1,2,0.999999999998695
796,1,5050,1,2,0.999999999998971
796,2,5050,0,1,0.999999999999117
796,3,5050,1,2,0.999999999999029
796,1,5050,0,2,0.999999999999216
796,2,5050,-1,1,0.999999999999128
796,2,5050,0,1,0.999999999999278
796,3,5050,1,2,0.999999999999214
796,4,5050,-1,2,0.999999999999352
796,2,5050,0,1,0.999999999999458
796,1,5050,0,1,0.999999999999408
796,1,5050,0,1,0.999999999999417
796,3,5050,1,2,0.999999999999414
796,3,5050,0,2,0.999999999999508
796,3,5050,1,2,0.999999999999397
796,4,5050,-1,2,0.99999999999949
796,1,5050,1,2,0.999999999999557
796,1,5050,0,1,0.999999999999599
796,3,5050,1,1,0.99999999999958
796,4,8020,0,1,0.00417996102686457
796,1,8020,1,2,0.00417996102686457
796,2,8020,-1,1,0.00417996102686457
796,1,8020,1,2,0.00417996102686457
796,3,8020,1,2,0.00417996102686457
796,2,8020,0,2,0.00417996102686457
796,4,8020,-1,2,0.00501473518868234
796,1,8020,1,2,0.00429921481568723
796,2,8020,0,2,0.00429921481568723
796,1,8020,0,1,0.00501419374998402
796,2,8020,0,2,0.00334437504043109
796,4,8020,0,2,0.00382143166839703
796,4,8020,-1,2,0.00382145702796218
796,2,8020,0,2,0.00339727439293957
796,1,8020,1,2,0.00382113859034716
796,4,8020,-1,2,0.00343951408938098
796,3,8020,1,2,0.00309588471752864
796,3,8020,0,1,0.00309588471752864
796,1,8020,1,2,0.00232161831465726
796,4,8020,0,1,0.00211059286955419
796,1,8020,1,2,0.00201480068333793
796,3,8020,0,2,0.00184690828914994
796,4,8020,0,2,0.00197059907173329
796,1,8020,1,2,0.00205292816682295
796,2,8020,0,1,0.00189504735473323
796,4,8020,-1,2,0.00189508398257152
796,4,8020,0,2,0.00160351529134432
796,3,8020,1,1,0.00168005919426252
796,1,8020,1,1,0.00351922527900893
796,2,8020,0,1,0.0139130452886248
796,4,8020,0,1,0.0139132582640843
796,2,8020,-1,2,0.0127351544258731
796,2,8020,0,2,3.67955116211212e-06
796,4,8020,-1,2,3.41633833035933e-06
796,2,8020,-1,1,2.77491009253681e-06
796,2,8020,0,2,0.00446657882935609
796,3,8020,1,2,0.00390970422533356
796,2,8020,-1,1,0.00426189004430436
796,1,8020,1,2,0.00500485402302279
796,4,8020,0,1,0.00487929004909241
796,4,8020,0,1,0.00419979403902569
796,2,8020,0,2,0.00363090526939118
796,3,8020,1,1,0.00302687221560353
796,1,8020,0,1,0.00503066462356071
796,3,8020,0,2,0.00251827232692881
796,1,8020,1,2,0.00226058926537395
796,3,8020,1,1,0.00206835567450894
796,1,8020,1,2,0.00265563030707737
796,2,8020,-1,1,0.00243429072664473
796,2,8020,0,2,0.00211278834308673
796,1,8020,0,2,0.00169049418186579
796,3,8020,1,1,0.00199440006993854
796,3,8020,1,1,0.00232444455093962
796,3,8020,1,1,0.00255479777288207
796,3,8020,1,1,0.00270329817402273
796,3,8020,1,1,0.00278763591672013
796,3,8020,1,2,0.00282310174295544
796,4,8020,-1,2,0.00464577469520663
796,4,8020,0,1,0.00342600321467897
796,1,8020,1,2,0.00282751173322675
796,3,8020,0,2,0.00262192172483462
796,2,8020,0,2,0.00171316276283778
796,4,8020,0,1,0.00138696690328462
796,4,8020,0,1,0.00115282609453187
796,2,8020,-1,1,0.000965040385641745
796,2,8020,-1,1,0.00070143567849689
796,4,8020,-1,2,0.000495313902147013
796,2,8020,0,2,0.000322924422385096
796,3,8020,1,2,0.000242140729634082
796,1,8020,0,2,0.000371731685887589
796,3,8020,0,2,0.000425117894765341
796,1,8020,0,1,0.000291062397216709
796,3,8020,1,1,0.000152998320141631
796,1,8020,1,2,0.000148670741444555
796,1,8020,0,1,0.000133025588125785
796,2,8020,0,2,6.9237985528421e-05
796,3,8020,0,2,5.26074846334977e-05
796,4,8020,0,1,3.5060331510102e-05
796,3,8020,0,2,2.83116165390951e-05
796,2,8020,0,2,1.91587026651951e-05
796,1,8020,1,2,1.47338803657602e-05
796,1,8020,1,2,1.2691110114907e-05
796,3,8020,0,2,1.09805537805988e-05
796,2,8020,0,2,7.53988540732394e-06
796,4,8020,0,1,5.8630335661203e-06
796,3,8020,0,2,4.77315710443917e-06
796,1,8020,1,2,3.3231943091409e-06
796,2,8020,0,2,2.88778691041658e-06
796,3,8020,0,2,2.26850257021133e-06
796,3,8020,0,2,1.6001477698048e-06
796,3,8020,1,1,1.14266690859833e-06
796,4,8020,-1,2,8.84077796169345e-07
796,4,8020,0,1,5.43765125858478e-07
796,1,8020,1,2,4.29541275402056e-07
796,4,8020,0,1,3.74827384542211e-07
796,4,8020,-1,2,2.98625224030434e-07
796,4,8020,-1,1,1.74964011982185e-07
796,4,8020,-1,2,8.39773352939164e-07
796,1,8020,0,2,5.48282511002571e-07
796,2,8020,0,2,7.13715646575291e-07
796,1,8020,1,2,5.65941144975359e-07
796,2,8020,0,2,4.99288458528648e-07
796,3,8020,0,2,3.99359365415474e-07
796,4,8020,0,1,2.7947737963068e-07
796,2,8020,-1,2,1.92082191246522e-07
796,1,8020,1,2,0.00229985695057266
796,4,8020,0,1,0.00203634076672152
796,1,8020,1,2,0.0014197434300647
796,1,8020,0,1,0.00126100014996186
796,3,8020,1,1,0.000560433740789182
796,3,8020,0,2,0.000419743767887101
796,2,8020,-1,2,0.000288534135302449
796,3,8020,1,2,0.00151212860281449
796,2,8020,-1,1,0.00281098289633195
796,4,8020,0,1,0.0019080369052285
796,4,8020,-1,1,0.0013472520825011
796,1,8020,1,2,0.958083770179274
796,1,8020,1,2,0.951835079510734
796,2,8020,0,2,0.944908962237912
796,2,8020,-1,1,0.932001320428742
796,1,8020,0,2,0.897997344658275
796,4,8020,0,1,0.922674873041021
796,3,8020,0,2,0.896492607004389
796,1,8020,1,2,0.859399260884799
796,1,8020,0,1,0.842602122141984
796,4,8020,0,1,0.70284550056484
796,2,8020,0,2,0.634232297055515
