subj_i,state,block,reward,action,w
773,4,5050,-1,2,0.5
773,3,5050,1,1,0.5
773,2,5050,-1,1,0.5
773,1,5050,0,2,0.5
773,4,5050,-1,1,0.5
773,2,5050,-1,1,0.542844257862325
773,3,5050,0,1,0.542844257862325
773,4,5050,-1,1,0.542844257862325
773,3,5050,0,2,0.562821032895771
773,4,5050,-1,2,0.753182463443252
773,4,5050,-1,1,0.776191826629613
773,4,5050,-1,1,0.789455669314476
773,1,5050,0,1,0.798088644180388
773,4,5050,0,1,0.855213565075424
773,1,5050,0,2,0.8175467534032
773,4,5050,-1,1,0.840544527878578
773,2,5050,0,1,0.849932812502226
773,3,5050,0,2,0.849932812502226
773,2,5050,0,1,0.901629260081956
773,3,5050,0,2,0.901629260081956
773,2,5050,-1,1,0.927426644793353
773,2,5050,-1,1,0.927426644793353
773,1,5050,1,1,0.927426644793353
773,2,5050,0,1,0.888183619508965
773,3,5050,1,1,0.888183619508965
773,1,5050,0,2,0.823701894800783
773,3,5050,0,2,0.866919069752753
773,1,5050,0,1,0.892072402636949
773,1,5050,0,2,0.896155023890271
773,1,5050,1,2,0.917989651736151
773,1,5050,0,1,0.68938398622901
773,2,5050,-1,1,0.694285042763717
773,1,5050,1,2,0.694285042763717
773,2,5050,0,1,0.674577969207791
773,2,5050,-1,2,0.674577969207791
773,3,5050,1,1,0.655613269333765
773,2,5050,-1,2,0.520060658182796
773,4,5050,-1,1,0.470859684785076
773,3,5050,0,1,0.484623118016067
773,3,5050,0,1,0.515440622738984
773,4,5050,-1,1,0.538880432337934
773,4,5050,-1,1,0.549731101324696
773,1,5050,0,1,0.558515984841919
773,2,5050,0,2,0.54118693476564
773,2,5050,-1,1,0.680308855230806
773,4,5050,-1,2,0.688016369588717
773,2,5050,-1,1,0.703967780324782
773,3,5050,1,1,0.708186634344664
773,4,5050,-1,2,0.620733912259622
773,3,5050,1,2,0.630029589436568
773,4,5050,-1,1,0.59562976393359
773,3,5050,0,2,0.607778974491143
773,1,5050,1,1,0.551688932641968
773,3,5050,0,1,0.720914242707864
773,1,5050,0,2,0.732639523150969
773,2,5050,-1,1,0.707173254224444
773,1,5050,1,1,0.709165622289789
773,4,5050,-1,1,0.853685473259953
773,1,5050,1,2,0.858996802879064
773,3,5050,0,2,0.955083130987974
773,1,5050,0,1,0.945811754887991
773,3,5050,0,2,0.939264007905631
773,3,5050,0,2,0.927688010383697
773,3,5050,0,2,0.914864663802364
773,3,5050,1,2,0.900806694554166
773,3,5050,0,2,0.979426234486633
773,1,5050,0,2,0.975044885858302
773,4,5050,-1,1,0.971917222761684
773,4,5050,-1,1,0.972915665185087
773,2,5050,0,2,0.973757369588418
773,1,5050,0,2,0.972679979606141
773,3,5050,1,1,0.969300547994972
773,3,5050,0,2,0.962746598110075
773,2,5050,-1,1,0.95345309127459
773,4,5050,0,1,0.950986212714276
773,4,5050,-1,1,0.938942806147959
773,1,5050,0,2,0.941269952690669
773,3,5050,0,1,0.934393020661771
773,2,5050,0,2,0.941430573134161
773,1,5050,1,2,0.926130764426669
773,3,5050,0,1,0.957680018231011
773,2,5050,0,2,0.961386077288335
773,2,5050,0,1,0.947866264287808
773,1,5050,0,2,0.959642205300145
773,4,5050,0,1,0.956056445368027
773,1,5050,1,2,0.946432061513521
773,4,5050,-1,1,0.961617606578577
773,4,5050,0,1,0.963317864051259
773,2,5050,0,2,0.956043906864116
773,2,5050,0,1,0.942484861726165
773,2,5050,-1,1,0.95499769584854
773,2,5050,0,2,0.947382131920465
773,2,5050,0,2,0.930405161081074
773,3,5050,1,1,0.907400623806453
773,4,5050,-1,1,0.885258114869114
773,4,5050,0,1,0.8903120499811
773,3,5050,0,2,0.872330608652828
773,1,5050,0,1,0.843507532611216
773,4,5050,0,1,0.822834873184251
773,3,5050,1,1,0.797475350420632
773,1,5050,1,2,0.740664666327974
773,3,5050,1,2,0.77160616981926
773,1,5050,0,2,0.960521560851845
773,1,5050,0,2,0.959281504579152
773,4,5050,-1,1,0.957810759584328
773,3,5050,1,1,0.960152829634959
773,2,5050,-1,1,0.949220536154698
773,1,5050,0,1,0.936395257154716
773,4,5050,0,1,0.926118565678211
773,4,5050,-1,1,0.914984106816608
773,2,5050,0,1,0.919529578206034
773,2,5050,-1,1,0.940221698434535
773,3,5050,0,2,0.92673962647505
773,1,5050,0,1,0.906193480297638
773,2,5050,0,2,0.891526153057494
773,1,5050,0,2,0.852643979268942
773,4,5050,-1,2,0.85052190422439
773,4,5050,-1,1,0.830177600543618
773,1,5050,0,2,0.839291592277252
773,2,5050,0,1,0.836380417797819
773,3,5050,1,1,0.875198233076946
773,1,5050,1,1,0.837363158581118
773,3,5050,0,2,0.910192970295778
773,3,5050,1,2,0.883287420983647
773,3,5050,1,1,0.96600691970365
773,4,5050,0,2,0.955079599848532
773,3,5050,0,2,0.97745846601216
773,1,5050,0,2,0.970113180860576
773,4,5050,-1,1,0.968455388114188
773,2,5050,-1,2,0.96937070023113
773,3,5050,1,1,0.981939518379636
773,2,5050,-1,1,0.975053472897006
773,3,5050,1,1,0.969716424512953
773,3,5050,1,2,0.958089871221032
773,2,5050,-1,1,0.985889263178565
773,4,5050,0,2,0.98285545780051
773,3,5050,0,2,0.985004769046067
773,1,5050,0,1,0.979590594584322
773,4,5050,-1,2,0.977742713319278
773,2,5050,0,1,0.97863309516447
773,4,5050,-1,1,0.983593470249141
773,1,5050,0,1,0.983731648078297
773,3,5050,1,2,0.982165715162639
773,4,5050,0,1,0.992647538013203
773,1,5050,0,2,0.992536547985706
773,1,5050,1,1,0.992237343875148
773,2,5050,-1,2,0.994634495339521
773,1,5050,0,1,0.996480482963511
773,1,5050,1,1,0.996279670086031
773,1,5050,0,2,0.997007854947225
773,4,5050,-1,1,0.99674153849563
773,1,5050,1,2,0.996782210331259
773,2,5050,0,1,0.997628255536802
