subj_i,state,block,reward,action,w
727,2,5050,-1,2,0.5
727,4,5050,-1,2,0.5
727,1,5050,0,2,0.5
727,1,5050,1,2,0.5
727,3,5050,0,1,0.5
727,1,5050,1,1,0.5
727,2,5050,0,1,0.616947034211939
727,4,5050,-1,2,0.371039795913381
727,2,5050,-1,1,0.371039795913381
727,3,5050,0,1,0.804902481782154
727,4,5050,0,1,0.804902481782154
727,2,5050,0,1,0.456205019391318
727,3,5050,1,2,0.367345306219706
727,4,5050,-1,1,0.0602091755988383
727,4,5050,-1,1,0.392033313334326
727,3,5050,1,1,0.518743812525611
727,3,5050,0,2,0.915895169916692
727,1,5050,0,1,0.975531447120865
727,2,5050,0,1,0.990394792915159
727,1,5050,0,2,0.98747460512008
727,1,5050,0,2,0.987219240136251
727,3,5050,0,2,0.985873844949444
727,3,5050,0,2,0.987775505688141
727,4,5050,0,1,0.987751097918509
727,3,5050,0,2,0.980356926857508
727,4,5050,0,1,0.979457676231379
727,2,5050,-1,2,0.970075659996302
727,3,5050,1,1,0.941281941578789
727,2,5050,-1,1,0.924202476741236
727,3,5050,0,1,0.96321680976566
727,2,5050,0,1,0.971554674787305
727,3,5050,1,2,0.961135624912564
727,4,5050,0,2,0.973160418979604
727,1,5050,1,2,0.991464284557795
727,4,5050,-1,1,0.993486912196426
727,1,5050,1,2,0.994970247793033
727,4,5050,0,1,0.995311941984132
727,2,5050,-1,1,0.994670075414687
727,2,5050,0,2,0.996541383179415
727,4,5050,-1,1,0.998938673512953
727,1,5050,0,2,0.999108440612465
727,4,5050,0,1,0.999104992882568
727,2,5050,-1,1,0.999008910452108
727,1,5050,0,2,0.999167451992096
727,4,5050,-1,1,0.999143033618333
727,3,5050,0,2,0.999247975705477
727,4,5050,-1,2,0.99921229780096
727,3,5050,0,1,0.999106501674552
727,1,5050,1,1,0.99919013359651
727,1,5050,1,2,0.999027193238764
727,1,5050,1,2,0.999196188609875
727,3,5050,0,2,0.999285930821398
727,1,5050,1,2,0.999263881753856
727,2,5050,-1,1,0.999317416109569
727,1,5050,0,2,0.999383239857012
727,2,5050,0,1,0.999345296549008
727,3,5050,1,2,0.999295887353659
