subj_i,state,block,reward,action,w
768,4,5050,0,1,0.5
768,2,5050,-1,1,0.5
768,4,5050,0,2,0.5
768,3,5050,0,2,0.511837368856299
768,1,5050,0,1,0.511837368856299
768,2,5050,-1,2,0.511837368856299
768,3,5050,1,1,0.527929498481851
768,4,5050,0,1,0.51332756607254
768,1,5050,1,2,0.523426151524692
768,4,5050,0,1,0.508814524074417
768,2,5050,-1,2,0.517552745716982
768,4,5050,-1,2,0.53107695310234
768,3,5050,1,2,0.491760516757624
768,4,5050,-1,1,0.443122193789777
768,4,5050,-1,2,0.44949840441421
768,1,5050,0,1,0.428487772390371
768,4,5050,0,2,0.460031717726231
768,3,5050,0,2,0.479374331949445
768,1,5050,0,2,0.504941316279852
768,4,5050,0,1,0.519940386464665
768,2,5050,0,1,0.514248363577035
768,1,5050,0,2,0.487340781110151
768,1,5050,1,2,0.5004737855364
768,2,5050,-1,2,0.476195577302765
768,2,5050,-1,1,0.475331450600874
768,2,5050,0,1,0.512420225852016
768,4,5050,-1,1,0.476826739197204
768,3,5050,1,2,0.486378884986423
768,3,5050,1,1,0.433528855707141
768,3,5050,0,2,0.303511379627818
768,2,5050,-1,2,0.334861203075606
768,2,5050,0,1,0.331855112275897
768,3,5050,1,1,0.293738169422271
768,3,5050,0,1,0.174621412289123
768,3,5050,1,2,0.198368477392989
768,4,5050,0,1,0.0890469091352461
768,3,5050,0,1,0.0874840634963563
768,3,5050,1,1,0.104041700413502
768,1,5050,0,2,0.0311337120874167
768,2,5050,0,2,0.0321398325980589
768,2,5050,-1,2,0.0344436353203925
768,3,5050,0,1,0.0328280708617982
768,3,5050,0,1,0.0380503510479798
768,1,5050,1,2,0.0437576445602522
768,4,5050,0,2,0.0401977596168285
768,2,5050,0,2,0.0435423795053258
768,2,5050,0,2,0.0462657895407007
768,1,5050,1,2,0.0485163647795714
768,3,5050,1,1,0.0447477640064937
768,1,5050,0,2,0.00658720315903454
768,2,5050,0,2,0.00668049763317284
768,1,5050,0,2,0.00694329003186935
768,4,5050,-1,2,0.00703338172694599
768,1,5050,0,1,0.00641750549212131
768,1,5050,1,1,0.00942790759687054
768,1,5050,1,1,0.0030982762844062
768,4,5050,-1,1,0.000859391018885767
768,4,5050,0,1,0.000898328685591977
768,1,5050,0,1,0.000877432893788966
768,2,5050,-1,1,0.0011236913948393
768,4,5050,-1,1,0.00120438195317464
768,3,5050,0,2,0.0012506766139664
768,1,5050,0,1,0.00155562053693606
768,3,5050,0,1,0.00196472138245359
768,2,5050,-1,1,0.00216622731119171
768,1,5050,1,1,0.00227684208982976
768,2,5050,0,1,0.000480359173140678
768,1,5050,0,2,0.000464085186093397
768,2,5050,0,1,0.000530692986783686
768,4,5050,0,2,0.000508502325348047
768,4,5050,-1,1,0.000529409433184696
768,1,5050,0,1,0.000527107443069072
768,3,5050,1,2,0.000637594969025609
768,3,5050,0,2,3.46453797375044e-05
768,3,5050,1,2,3.9068105151044e-05
768,3,5050,1,2,1.04842496255364e-05
768,2,5050,0,1,6.80499161141062e-06
768,4,5050,-1,1,6.47786253254061e-06
768,1,5050,1,1,6.3934110184852e-06
768,1,5050,1,1,6.35091826741997e-07
768,1,5050,0,1,4.54877796716815e-08
768,3,5050,0,2,4.84840417839657e-08
768,1,5050,1,1,4.69442347965578e-08
