subj_i,state,block,reward,action,w
742,2,8020,-1,2,0.5
742,2,8020,0,2,0.5
742,2,8020,0,2,0.5
742,1,8020,0,1,0.5
742,3,8020,0,2,0.5
742,2,8020,0,2,0.5
742,1,8020,0,2,0.5
742,3,8020,1,1,0.548401656104545
742,2,8020,-1,1,0.54324670490317
742,1,8020,0,1,0.517347417223056
742,2,8020,0,2,0.556238112856348
742,4,8020,-1,2,0.599654834888733
742,4,8020,-1,2,0.599654834888733
742,1,8020,0,1,0.599654834888733
742,3,8020,0,2,0.630484375625199
742,3,8020,0,2,0.62572597393375
742,3,8020,1,1,0.621038859590905
742,1,8020,1,2,0.606840613994986
742,1,8020,0,1,0.592459495038227
742,4,8020,0,1,0.614425573581892
742,4,8020,-1,2,0.749786586841184
742,1,8020,1,2,0.746022500324289
742,4,8020,-1,2,0.731046449993267
742,2,8020,0,2,0.727180588898309
742,4,8020,-1,2,0.757877638837996
742,1,8020,0,1,0.754337448807462
742,2,8020,-1,1,0.765099297596464
742,2,8020,0,2,0.738957499811823
742,1,8020,0,1,0.787518520565587
742,4,8020,-1,2,0.795446311757409
742,3,8020,0,2,0.79236439580457
742,2,8020,0,2,0.785913305080855
742,1,8020,1,1,0.824724651551046
742,4,8020,0,1,0.823356078536127
742,2,8020,0,2,0.932344074539213
742,3,8020,0,2,0.945482018900616
742,4,8020,-1,2,0.943487986821336
742,1,8020,0,2,0.941502347912371
742,3,8020,1,1,0.968304590195236
742,3,8020,0,2,0.965220054530151
742,2,8020,0,2,0.963308862915979
742,1,8020,0,1,0.970164602839579
742,1,8020,1,1,0.97315877425225
742,3,8020,0,2,0.972486075651801
742,3,8020,0,2,0.970990539607488
742,3,8020,0,2,0.969445060949653
742,4,8020,0,2,0.967849160405619
742,1,8020,1,1,0.969912248529897
742,3,8020,1,1,0.969167872580177
742,4,8020,0,1,0.963881033120943
742,4,8020,-1,2,0.987477291195455
742,4,8020,-1,2,0.98681040960706
742,1,8020,0,1,0.986120907944303
742,2,8020,-1,1,0.987394934854081
742,3,8020,0,2,0.984523550425928
742,2,8020,0,2,0.983447741351585
742,2,8020,-1,2,0.987470347528387
742,4,8020,0,1,0.98584974046603
742,3,8020,0,2,0.995312799938175
742,4,8020,-1,2,0.994988880473223
742,1,8020,0,2,0.994642696316662
742,1,8020,0,2,0.99716303908727
742,2,8020,0,1,0.998376833370365
742,2,8020,-1,2,0.999154417498956
742,1,8020,1,2,0.999027327361159
742,4,8020,-1,2,0.998900449212178
742,3,8020,0,2,0.998825471196716
742,2,8020,-1,1,0.998745386875989
742,3,8020,0,2,0.998304075103639
742,3,8020,1,1,0.998190443457179
742,3,8020,1,1,0.997735500505448
742,2,8020,-1,2,0.997177317647084
742,1,8020,1,2,0.996610737973852
742,3,8020,1,1,0.996176661467587
742,2,8020,0,1,0.995253605662062
742,4,8020,0,2,0.997455193016886
742,2,8020,0,2,0.997632459031683
742,2,8020,-1,1,0.9982084559528
742,1,8020,0,1,0.99745001253796
742,2,8020,0,2,0.997818006898839
742,4,8020,0,1,0.998400830351456
742,1,8020,1,2,0.999491029733592
742,3,8020,1,2,0.999418024177539
742,3,8020,0,2,0.999440905026712
742,4,8020,0,1,0.999377401790732
742,2,8020,-1,1,0.999785265044827
742,1,8020,1,2,0.999690091595545
742,2,8020,0,2,0.99964630581063
742,1,8020,0,2,0.999747836750963
742,2,8020,-1,1,0.999855007065947
742,3,8020,1,1,0.999788022198416
742,1,8020,1,2,0.999735045977854
742,4,8020,0,1,0.999699059870873
742,4,8020,-1,2,0.999888691590949
742,4,8020,-1,2,0.999875833872075
742,1,8020,1,2,0.999861723975662
742,3,8020,0,2,0.999843210640492
742,4,8020,0,2,0.999823174325913
742,4,8020,0,1,0.999838531459678
742,3,8020,0,2,0.999941939536462
742,1,8020,1,2,0.999934635777978
742,1,8020,1,2,0.999926007869157
742,4,8020,-1,2,0.99991637805766
742,4,8020,0,1,0.999905859076983
742,1,8020,1,2,0.999965345316943
742,1,8020,0,1,0.999960897343671
742,4,8020,-1,2,0.999964048455189
742,3,8020,0,2,0.999959039233764
742,4,8020,-1,2,0.999953966220247
742,4,8020,0,1,0.999947650074851
742,1,8020,1,2,0.999980882325408
742,3,8020,1,2,0.999978177112591
742,4,8020,0,2,0.999979251922413
742,2,8020,-1,1,0.999980989584335
742,3,8020,1,1,0.999972229166736
742,2,8020,0,2,0.999964132905842
742,2,8020,0,2,0.999975850470391
742,2,8020,-1,1,0.999983510538926
742,3,8020,1,1,0.999975279057406
742,3,8020,0,2,0.999968192920687
742,3,8020,0,2,0.999963416612634
742,1,8020,1,2,0.999958004376107
742,4,8020,-1,2,0.99995214286919
742,4,8020,0,1,0.999945062858892
742,3,8020,1,2,0.999979637886315
742,2,8020,-1,1,0.99998087887768
742,1,8020,1,2,0.999971349132995
742,4,8020,-1,2,0.999967403882166
742,2,8020,-1,2,0.999962176611762
742,3,8020,1,1,0.999940189962156
742,3,8020,0,2,0.999921738688465
742,1,8020,1,2,0.999909369325556
742,3,8020,0,2,0.999897055877866
742,2,8020,0,2,0.999881016290442
742,2,8020,-1,1,0.999920128231113
742,1,8020,0,1,0.999872984665169
742,2,8020,-1,1,0.999875125391559
742,1,8020,0,1,0.999801199955448
742,4,8020,0,2,0.999801932422171
742,1,8020,1,2,0.999816356609356
742,4,8020,-1,2,0.999786568396027
742,4,8020,0,1,0.99975331814733
742,4,8020,-1,2,0.999909307956281
742,4,8020,0,1,0.999894107872551
742,3,8020,1,2,0.999960263928384
742,4,8020,-1,2,0.99996293993528
742,1,8020,0,2,0.999956303303315
742,1,8020,1,2,0.999976934234845
742,2,8020,0,2,0.999973310096495
742,3,8020,0,2,0.999982738442301
742,3,8020,1,1,0.99998012278271
742,2,8020,0,2,0.999973267227671
742,2,8020,0,1,0.999982492834329
742,2,8020,-1,2,0.999987529229671
742,2,8020,0,2,0.999978012216693
742,3,8020,0,2,0.99998514409961
742,1,8020,0,2,0.999982721687759
