subj_i,state,block,reward,action,w
807,3,5050,1,2,0.5
807,3,5050,1,2,0.5
807,2,5050,0,2,0.5
807,4,5050,-1,2,0.5
807,3,5050,0,1,0.5
807,1,5050,0,1,0.304908449891546
807,4,5050,-1,1,0.304908449891546
807,3,5050,1,2,7.85569100678977e-05
807,3,5050,0,2,6.13415200588903e-05
807,2,5050,0,1,0.00013964185327968
807,2,5050,0,1,0.000236335222136464
807,2,5050,-1,2,0.000278744777419027
807,1,5050,1,1,0.000156585110532059
807,3,5050,1,2,0.000156585110532059
807,3,5050,0,2,0.000132729140841412
807,4,5050,-1,2,0.000188850458887136
807,1,5050,1,1,0.316428419081938
807,3,5050,1,2,0.316428419081938
807,4,5050,0,1,0.290198838279744
807,2,5050,0,1,0.186754575714495
807,1,5050,1,1,0.241958945259705
807,3,5050,1,2,0.241958945259705
807,3,5050,1,2,0.222281229620884
807,2,5050,-1,1,0.205563439333752
807,4,5050,0,1,5.28324141026715e-05
807,3,5050,0,1,3.38384962378074e-05
807,3,5050,1,2,1.70966052588756e-05
807,4,5050,0,1,1.43748832949495e-05
807,1,5050,1,1,9.99427681602623e-06
807,4,5050,-1,1,9.99427681602623e-06
807,4,5050,-1,2,0.0476951547172588
807,2,5050,0,2,0.0588282751895015
807,1,5050,1,1,0.0514517841322665
807,1,5050,1,2,0.0514517841322665
807,4,5050,0,2,0.0630326675214502
807,1,5050,1,1,0.0651382965364503
807,1,5050,0,1,0.0669875038450114
807,4,5050,-1,2,0.0604057053383352
807,1,5050,1,1,0.0634162268407653
807,4,5050,0,1,0.0654707527728794
807,1,5050,0,1,0.0448096345840714
807,1,5050,1,2,0.0410935903074007
807,2,5050,-1,2,0.0378565862198147
807,3,5050,0,1,0.986193705819027
807,4,5050,0,1,0.970935248291503
807,1,5050,0,2,0.958634724594802
807,4,5050,-1,1,0.974694318586694
807,1,5050,0,1,0.991840656907859
807,2,5050,0,1,0.991974622684219
807,1,5050,0,2,0.989873951647035
807,2,5050,0,2,0.990291298589153
807,2,5050,-1,1,0.990177989726955
807,2,5050,0,2,0.999997434763967
807,2,5050,-1,2,0.999997143571413
807,3,5050,0,2,0.999998292141738
807,2,5050,0,2,0.999999008961758
807,3,5050,1,2,0.999998952816858
807,4,5050,-1,2,0.999998702751545
807,4,5050,-1,1,0.99999856064984
807,2,5050,0,1,0.999999330662418
807,1,5050,1,1,0.999999218249898
807,2,5050,0,1,0.999999175479971
807,1,5050,0,2,0.99999903991783
807,1,5050,1,2,0.999998816224238
807,1,5050,1,2,0.999999086902225
807,3,5050,1,2,0.999999212737196
807,4,5050,0,1,0.999999038601409
807,1,5050,0,2,0.999998668558608
807,1,5050,1,2,0.999998493671656
807,4,5050,-1,1,0.999998693683945
807,1,5050,1,2,0.999999255892286
807,3,5050,1,2,0.999999318825048
807,4,5050,-1,1,0.999999178501124
807,4,5050,-1,1,0.999999460491592
807,3,5050,1,2,0.999999610899562
807,2,5050,-1,1,0.999999535894208
807,3,5050,1,1,0.999999786862754
807,3,5050,1,1,0.999999929726648
807,1,5050,1,2,0.999999962895965
807,1,5050,0,2,0.999999964715807
807,1,5050,1,2,0.999999963237669
807,4,5050,-1,1,0.999999965356429
807,2,5050,0,1,0.999999973317447
807,2,5050,0,1,0.999999970395832
807,4,5050,-1,1,0.999999967110559
807,3,5050,0,1,0.999999973417396
807,3,5050,0,2,0.999999952583107
807,2,5050,-1,1,0.999999969568329
807,4,5050,-1,1,0.999999980074074
807,3,5050,1,2,0.99999998329564
807,3,5050,0,2,0.999999980577142
807,2,5050,-1,2,0.999999986304432
807,2,5050,-1,1,0.999999989705177
807,1,5050,1,2,0.999999992659786
807,3,5050,1,2,0.999999992912007
807,4,5050,0,1,0.999999991895857
807,4,5050,0,2,0.999999990264252
807,2,5050,0,1,0.999999989335087
807,3,5050,1,2,0.999999988288111
807,2,5050,0,2,0.999999986650672
807,3,5050,0,2,0.999999985825796
807,4,5050,0,2,0.999999989460072
807,4,5050,0,2,0.999999987583931
807,2,5050,-1,1,0.999999984728962
807,1,5050,1,2,0.999999987457789
807,4,5050,-1,1,0.999999987659569
807,2,5050,-1,1,0.999999988220443
807,3,5050,0,2,0.999999989504409
807,2,5050,-1,1,0.999999991744674
807,2,5050,0,1,0.999999992226391
807,4,5050,-1,1,0.999999992125084
807,3,5050,0,2,0.999999992334721
