subj_i,state,block,reward,action,w
773,4,5050,-1,1,0.5
773,1,5050,0,2,0.5
773,2,5050,-1,2,0.5
773,3,5050,0,2,0.5
773,2,5050,-1,1,0.5
773,2,5050,0,1,0.551207119181945
773,1,5050,0,2,0.502985454474359
773,4,5050,0,2,0.502985454474359
773,1,5050,1,1,0.443153724671483
773,4,5050,-1,1,0.340224453776414
773,1,5050,1,2,0.298196387660555
773,1,5050,0,2,0.136672870087153
773,3,5050,0,2,0.148279363668158
773,4,5050,0,1,0.148279363668158
773,1,5050,1,2,0.184269731709175
773,1,5050,0,2,0.0534042127729563
773,3,5050,1,2,0.0481535727169523
773,3,5050,0,2,0.0481535727169523
773,4,5050,-1,1,0.0481535727169523
773,3,5050,1,2,0.0421488041368747
773,3,5050,0,1,0.0421488041368747
773,4,5050,0,2,0.0766690412981755
773,4,5050,0,1,0.0567890496915246
773,4,5050,0,2,0.0746734948350664
773,3,5050,1,2,0.0609689446505337
773,4,5050,-1,2,0.0550177773174109
773,2,5050,0,1,0.0820873075240624
773,1,5050,1,2,0.0706692972434556
773,1,5050,0,2,0.276427170348086
773,2,5050,0,2,0.258889353798393
773,1,5050,0,2,0.304023632730461
773,4,5050,-1,1,0.286928223364204
773,4,5050,-1,2,0.249863161504961
773,4,5050,-1,2,0.313235888538223
773,1,5050,1,1,0.356958103518032
773,3,5050,1,2,0.35095026841213
773,3,5050,0,2,0.328900104042065
773,2,5050,0,1,0.333821835074631
773,3,5050,1,2,0.326375752232906
773,2,5050,-1,2,0.30858074078655
773,2,5050,0,1,0.262599843361652
773,3,5050,1,1,0.235675334114478
773,2,5050,0,1,0.160283227383773
773,1,5050,0,1,0.142289044453993
773,3,5050,0,2,0.118731212501469
773,2,5050,-1,1,0.114004659639159
773,2,5050,0,1,0.144501116170103
773,4,5050,0,1,0.131174024244725
773,3,5050,1,2,0.14154708142917
773,2,5050,0,1,0.158624954649217
773,4,5050,0,1,0.144561122493598
773,1,5050,1,2,0.148528935162773
773,2,5050,-1,2,0.271294949343215
773,2,5050,-1,2,0.195205506565615
773,2,5050,-1,1,0.136756526180228
773,1,5050,1,1,0.189536355596043
773,1,5050,0,1,0.642308886695419
773,3,5050,0,2,0.600725205772862
773,4,5050,-1,1,0.591958695431422
773,3,5050,0,2,0.592818247480235
773,4,5050,0,1,0.584006413883295
773,4,5050,0,2,0.589734366759634
773,2,5050,-1,2,0.588205248430313
773,4,5050,0,2,0.502068653375601
773,3,5050,0,2,0.490311517296742
773,4,5050,0,1,0.481308294218087
773,3,5050,0,1,0.502427674905459
773,1,5050,0,2,0.46236211210656
773,1,5050,1,1,0.425194243237261
773,3,5050,1,2,0.582629423770825
773,4,5050,-1,2,0.596164809124692
773,4,5050,-1,1,0.608704103645803
773,1,5050,0,2,0.605271178272669
773,1,5050,0,2,0.558153449477142
773,3,5050,1,2,0.512050637546454
773,4,5050,0,1,0.518629553883187
773,1,5050,0,1,0.527789398181734
773,2,5050,0,1,0.512802378665357
773,3,5050,0,2,0.448693251942948
773,3,5050,1,2,0.44786492144032
773,2,5050,0,1,0.451236703287361
773,1,5050,1,2,0.391236760863136
773,1,5050,0,2,0.559149263701261
773,3,5050,0,2,0.523154404224423
773,2,5050,-1,1,0.523139841404434
773,1,5050,0,2,0.618823045436071
773,4,5050,0,2,0.585077636418998
773,2,5050,0,1,0.58377368586741
773,1,5050,1,1,0.52966405680099
773,4,5050,0,1,0.594507390702421
773,3,5050,1,2,0.605444472995023
773,4,5050,-1,2,0.606755260055574
773,2,5050,0,1,0.608491123059419
773,1,5050,0,1,0.557118321801524
773,1,5050,0,1,0.549745434009327
773,3,5050,1,2,0.538637604439347
773,1,5050,1,2,0.537525473144806
773,1,5050,1,1,0.663001677739749
773,2,5050,-1,1,0.715254091169023
773,1,5050,1,1,0.780025669393491
773,3,5050,0,1,0.799176370761437
773,3,5050,0,1,0.739716408853351
773,2,5050,-1,1,0.670617538150195
773,2,5050,0,1,0.730531030922676
773,3,5050,1,2,0.693649852652294
773,4,5050,0,2,0.676062925813854
773,2,5050,0,1,0.68253231905509
773,4,5050,0,1,0.643500959663109
773,4,5050,-1,1,0.647325315853255
773,3,5050,1,2,0.647370886835605
773,2,5050,-1,1,0.627840115724806
773,4,5050,-1,1,0.686668154570532
773,4,5050,-1,1,0.681196593856649
773,2,5050,-1,1,0.671425987278106
773,3,5050,1,2,0.719010098791221
773,2,5050,-1,2,0.701231210397535
773,3,5050,0,1,0.61751479468218
773,1,5050,0,2,0.513686130859822
773,2,5050,0,1,0.465660580239968
773,2,5050,-1,1,0.420114472495182
773,4,5050,0,2,0.478778942573864
773,2,5050,-1,1,0.462386535714697
773,1,5050,1,1,0.514690850360441
773,3,5050,1,1,0.514868383950328
773,4,5050,0,1,0.8379571043299
773,2,5050,0,1,0.848604891902828
773,3,5050,1,2,0.826245138227926
773,2,5050,0,1,0.815383208050116
773,3,5050,1,2,0.789925532864546
773,3,5050,1,2,0.776775416904977
773,1,5050,1,2,0.76256919851912
773,2,5050,0,1,0.8532452281429
773,3,5050,1,2,0.832422035366012
773,4,5050,-1,1,0.820662134039451
773,4,5050,0,1,0.809814805093248
773,4,5050,0,1,0.821326477004474
773,2,5050,0,1,0.82987237735616
773,2,5050,0,2,0.807020669344635
773,4,5050,0,1,0.89269183201925
773,3,5050,1,2,0.896924019831653
773,4,5050,-1,1,0.888958703675118
773,2,5050,0,2,0.884629306601385
773,1,5050,1,2,0.926854662558516
773,2,5050,-1,1,0.953268567908873
773,3,5050,0,1,0.959963815846578
773,4,5050,0,1,0.926598999390141
773,1,5050,0,2,0.929583892853871
773,2,5050,0,1,0.916410151065263
773,1,5050,1,2,0.908187314155962
773,1,5050,1,2,0.936757556895549
773,4,5050,-1,1,0.953981494953561
773,3,5050,0,2,0.952028513945406
773,3,5050,1,1,0.956766229649805
773,3,5050,1,2,0.998156730511511
773,3,5050,0,2,0.998011035996873
773,2,5050,0,1,0.998163793328
773,2,5050,0,1,0.997965600530873
773,4,5050,0,1,0.99774685359516
773,1,5050,0,2,0.997844249762924
773,1,5050,1,2,0.997478101836677
773,3,5050,1,1,0.998120509157802
773,3,5050,0,2,0.999618659252413
773,2,5050,0,1,0.999636635746662
773,4,5050,0,1,0.999597700685019
773,2,5050,0,1,0.999611245157766
773,1,5050,0,2,0.9995698696265
773,4,5050,0,1,0.999502715302884
773,1,5050,0,2,0.999515273172568
773,1,5050,1,2,0.999439892797819
773,3,5050,1,2,0.999572976569551
773,1,5050,1,2,0.999554398210484
773,4,5050,0,1,0.999647454315483
773,2,5050,0,1,0.99965376073127
773,1,5050,1,2,0.999617196983211
773,3,5050,1,2,0.999687617337048
773,4,5050,-1,2,0.999672814113818
773,2,5050,0,1,0.999669450658711
773,4,5050,0,1,0.999634848803795
773,1,5050,0,2,0.999631287346367
773,1,5050,0,2,0.999585555283491
773,4,8020,0,1,0.00100018901321198
773,3,8020,1,1,0.00100018901321198
773,3,8020,1,1,0.00100018901321198
773,3,8020,1,1,0.00100018901321198
773,2,8020,-1,1,0.00100018901321198
773,1,8020,0,1,0.00100018901321198
773,1,8020,1,2,0.00100018901321198
773,3,8020,1,1,0.000786697261497649
773,4,8020,0,1,0.000786697261497648
773,2,8020,-1,1,0.000786697261497648
773,4,8020,0,1,0.000786697261497648
773,2,8020,-1,1,0.000786697261497648
773,1,8020,0,1,0.000786697261497648
773,1,8020,1,2,0.00109472939674622
773,2,8020,0,2,0.000767277464807562
773,2,8020,-1,2,0.000422900472356648
773,4,8020,0,1,0.000691954885878771
773,3,8020,0,1,0.000691954885878771
773,2,8020,-1,2,0.000691954885878771
773,3,8020,1,1,0.000941290724319798
773,4,8020,0,1,0.000941290724319798
773,1,8020,0,1,0.000941290724319798
773,4,8020,0,1,0.00133092409797397
773,2,8020,0,2,0.00133092409797397
773,3,8020,1,1,0.000918878630167338
773,3,8020,1,1,0.000918878630167338
773,4,8020,0,1,0.000918878630167338
773,1,8020,1,2,0.000918878630167338
773,2,8020,-1,1,0.000601529544115491
773,4,8020,-1,2,0.000533736150924495
773,4,8020,-1,1,0.000184013455635069
773,3,8020,1,1,0.000262775052293768
773,4,8020,0,1,0.000262775052293768
773,2,8020,0,2,0.000242058479649244
773,4,8020,-1,2,0.000159183602575661
773,3,8020,1,1,7.40665203203572e-05
773,3,8020,1,1,7.40665203203572e-05
773,3,8020,1,1,7.40665203203572e-05
773,2,8020,0,2,7.40665203203572e-05
773,1,8020,1,2,5.0705122503043e-05
773,2,8020,-1,1,3.49932574969292e-05
773,3,8020,1,1,2.64452541723285e-05
773,3,8020,1,1,2.64452541723285e-05
773,4,8020,0,1,2.64452541723285e-05
773,2,8020,-1,1,2.28427405555181e-05
773,4,8020,-1,1,1.74918553876077e-05
773,1,8020,0,2,2.62402872933475e-05
773,3,8020,1,1,2.92363773247653e-05
773,1,8020,0,1,2.92363773247653e-05
773,4,8020,-1,2,3.22786526824162e-05
773,1,8020,1,2,1.68103651690159e-05
773,1,8020,1,2,1.1507982655289e-05
773,2,8020,0,2,8.14340326177148e-06
773,1,8020,1,2,5.02756346054903e-06
773,2,8020,0,2,3.65777414474556e-06
773,1,8020,0,2,2.34212747378248e-06
773,4,8020,0,1,2.82481342710175e-06
773,1,8020,1,2,2.3455241184491e-06
773,1,8020,1,2,1.78309049969406e-06
773,2,8020,0,2,1.37970478457819e-06
773,2,8020,0,2,9.11511951534159e-07
773,4,8020,0,1,6.18754417440402e-07
773,1,8020,1,2,5.19389271896178e-07
773,3,8020,0,1,4.08178329652837e-07
773,4,8020,-1,2,4.08178329652837e-07
773,2,8020,-1,2,1.96543689821514e-07
773,1,8020,1,2,3.53498843900135e-07
773,3,8020,1,1,2.8165396470776e-07
773,2,8020,0,2,2.8165396470776e-07
773,4,8020,0,1,1.99941022628878e-07
773,4,8020,-1,1,1.61270001020226e-07
773,1,8020,1,2,2.70693275436385e-07
