subj_i,state,block,reward,action,w
729,1,5050,1,2,0.5
729,2,5050,-1,1,0.5
729,4,5050,-1,2,0.5
729,1,5050,0,2,0.5
729,3,5050,0,1,0.5
729,3,5050,1,2,0.5
729,4,5050,0,2,0.487818159307736
729,3,5050,0,2,0.487818159307736
729,2,5050,-1,2,0.976704945062132
729,4,5050,-1,2,0.974317156849912
729,3,5050,1,1,0.974317156849912
729,1,5050,0,2,0.973242646165604
729,2,5050,-1,2,0.973242646165604
729,4,5050,0,1,0.970496122606296
729,1,5050,0,2,0.999845746596648
729,1,5050,1,2,0.999845746596648
729,2,5050,-1,1,0.999845746596648
729,4,5050,-1,2,0.999811204202653
729,2,5050,-1,1,0.999803005274027
729,2,5050,-1,2,0.999758265320638
729,1,5050,1,2,0.999670431580039
729,1,5050,1,2,0.999670431580039
729,1,5050,1,2,0.999670431580039
729,4,5050,-1,2,0.999670431580039
729,1,5050,0,2,0.999656717048245
729,2,5050,0,2,0.999656717048245
729,1,5050,0,1,0.999805605599096
729,4,5050,0,2,0.999998446905138
729,2,5050,-1,2,0.999998545995792
729,3,5050,0,2,0.999998013937414
729,1,5050,1,2,0.999998904910491
729,4,5050,-1,2,0.999998867177907
729,3,5050,1,2,0.999998823645299
729,4,5050,-1,2,0.999998779568234
729,3,5050,1,2,0.999998734404501
729,4,5050,-1,1,0.99999868864303
729,3,5050,0,2,0.999997413741526
729,4,5050,-1,1,0.999998131187654
729,3,5050,0,2,0.999996276475552
729,1,5050,0,2,0.999996987196162
729,3,5050,1,2,0.999997506726034
729,4,5050,0,2,0.999997433766496
729,2,5050,-1,2,0.999997905783165
729,1,5050,1,1,0.999997113488892
729,2,5050,0,2,0.999996617774741
729,3,5050,1,1,0.999997557463211
729,4,5050,0,1,0.999997202939373
729,4,5050,-1,1,0.999999024143013
729,2,5050,0,2,0.999997987818091
729,4,5050,0,2,0.999998508700883
729,2,5050,0,2,0.999998859269605
729,3,5050,0,2,0.999999135477052
729,3,5050,0,1,0.999999233493893
729,2,5050,0,2,0.999999819037799
729,1,5050,1,2,0.999999860166074
729,3,5050,0,2,0.999999856663918
729,2,5050,0,2,0.999999883359091
729,2,5050,-1,2,0.999999908321122
729,3,5050,1,2,0.999999874319597
729,1,5050,0,2,0.999999868530402
729,3,5050,1,2,0.999999883513719
729,2,5050,0,1,0.999999878235174
729,3,5050,1,2,0.999999953563654
729,2,5050,-1,2,0.999999951494341
729,4,5050,-1,2,0.999999930554353
729,1,5050,0,2,0.999999896895077
729,3,5050,1,2,0.999999906222568
729,2,5050,-1,1,0.999999902114061
729,3,5050,0,2,0.999999743543122
729,4,5050,-1,1,0.999999784845675
729,3,5050,0,2,0.999999473450134
729,2,5050,0,2,0.99999954336632
729,1,5050,0,2,0.999999637272743
729,2,5050,0,1,0.999999663823479
729,4,5050,-1,2,0.999999842448861
729,1,5050,1,2,0.999999728413059
729,2,5050,0,1,0.999999723157082
729,1,5050,1,2,0.999999862444169
729,2,5050,0,2,0.999999859813547
729,4,5050,0,1,0.999999889034228
729,4,5050,0,1,0.999999945874608
729,3,5050,1,2,0.999999972229341
729,3,5050,1,2,0.999999971202573
729,1,5050,0,2,0.999999970149836
729,1,5050,1,2,0.999999972024556
729,4,5050,-1,1,0.999999971534589
729,2,5050,0,2,0.999999918690659
729,2,5050,0,1,0.999999934937616
729,1,5050,1,2,0.999999966441235
729,4,5050,-1,2,0.999999965859276
729,1,5050,1,2,0.999999925024654
729,4,5050,0,2,0.999999923738029
729,2,5050,-1,2,0.999999940670513
729,4,5050,-1,1,0.999999895270302
729,1,5050,0,1,0.999999611882469
