subj_i,state,block,reward,action,w
754,1,8020,0,1,0.5
754,3,8020,1,1,0.5
754,2,8020,-1,2,0.5
754,4,8020,-1,2,0.5
754,4,8020,-1,2,0.5
754,4,8020,-1,2,0.5
754,4,8020,-1,2,0.5
754,2,8020,0,2,0.5
754,3,8020,0,2,0.5
754,3,8020,0,2,0.497512430609918
754,1,8020,0,2,0.495049490690681
754,1,8020,1,2,0.495738604287127
754,3,8020,0,1,0.493275825349965
754,2,8020,-1,2,0.494687150990665
754,1,8020,1,2,0.494687150990665
754,1,8020,1,2,0.492248521458663
754,2,8020,0,2,0.489833817115124
754,2,8020,0,2,0.489833817115124
754,2,8020,0,2,0.489833817115123
754,4,8020,-1,2,0.489833817115123
754,4,8020,-1,2,0.489833817115124
754,2,8020,-1,1,0.489833817115124
754,2,8020,0,2,0.451364914903386
754,2,8020,0,2,0.454721946810409
754,2,8020,0,2,0.458040217718972
754,4,8020,-1,2,0.461320336828465
754,3,8020,0,2,0.461320336828465
754,3,8020,0,2,0.459574822459019
754,4,8020,0,1,0.457838996657519
754,3,8020,0,2,0.482005523736322
754,2,8020,0,2,0.480269039813875
754,1,8020,1,2,0.483525242799158
754,3,8020,1,2,0.481135865640277
754,1,8020,1,2,0.487623852730645
754,4,8020,0,1,0.485255907575743
754,1,8020,0,2,0.509191893789218
754,3,8020,0,2,0.509981062740384
754,1,8020,1,2,0.508295562716678
754,3,8020,0,2,0.505970435755562
754,4,8020,0,1,0.504292553528509
754,1,8020,1,2,0.527895156209772
754,2,8020,0,2,0.525597583676753
754,4,8020,0,2,0.528808399097261
754,3,8020,0,2,0.529896895992616
754,2,8020,-1,1,0.528232513399568
754,2,8020,0,1,0.4771625606048
754,3,8020,0,2,0.488252182764972
754,3,8020,1,1,0.486591264404484
754,3,8020,0,2,0.473960313104773
754,3,8020,0,2,0.470096320840561
754,2,8020,0,2,0.466263444938751
754,4,8020,0,2,0.472915532448033
754,1,8020,1,2,0.473983365522578
754,4,8020,-1,2,0.471706976727873
754,1,8020,0,1,0.464946554438803
754,1,8020,1,2,0.447713254194579
754,4,8020,-1,2,0.443262190914075
754,1,8020,1,2,0.436632451710446
754,1,8020,1,2,0.4322448238739
754,4,8020,0,1,0.427906488961805
754,2,8020,-1,1,0.457185603449413
754,4,8020,-1,2,0.404113937310743
754,4,8020,0,1,0.395618648776511
754,1,8020,1,2,0.42658671154008
754,1,8020,1,2,0.422300808552545
754,2,8020,0,2,0.418063691484269
754,2,8020,0,1,0.427357954399089
754,4,8020,-1,2,0.438254003215215
754,2,8020,-1,1,0.427532342250864
754,2,8020,-1,1,0.372591515316205
754,3,8020,1,2,0.319521224777663
754,4,8020,0,1,0.332182413371984
754,2,8020,-1,1,0.363177362341473
754,1,8020,1,2,0.309384725588055
754,4,8020,0,1,0.305712890357015
754,3,8020,1,2,0.335117089959947
754,2,8020,-1,1,0.347362816023369
754,4,8020,-1,2,0.29325391609315
754,3,8020,0,2,0.280953533394659
754,2,8020,0,2,0.277967982572945
754,2,8020,0,2,0.294680379171758
754,4,8020,0,1,0.311768284734747
754,1,8020,1,2,0.343329516571552
754,4,8020,-1,1,0.339485880086994
754,1,8020,1,2,0.169823021066318
754,3,8020,0,2,0.167446768113433
754,1,8020,1,2,0.165403772827149
754,3,8020,1,1,0.163096651043614
754,2,8020,0,2,0.159620508218897
754,1,8020,1,2,0.170646848379623
754,3,8020,0,2,0.168300944845626
754,3,8020,1,1,0.165106554408384
754,2,8020,-1,1,0.160040043416519
754,4,8020,-1,2,0.125641761659208
754,4,8020,-1,1,0.1068196047385
754,3,8020,0,2,0.037933950023706
754,1,8020,1,2,0.0368165665980261
754,1,8020,1,2,0.0362348845132238
754,1,8020,1,2,0.0356667123512926
754,2,8020,0,2,0.0351116401525058
754,3,8020,1,1,0.0382487247799424
754,3,8020,1,1,0.0365134473519788
754,4,8020,-1,2,0.0347696322268578
754,3,8020,1,2,0.0249707851691736
754,3,8020,1,1,0.0291494603107232
754,3,8020,0,2,0.0283389689184182
754,1,8020,1,2,0.0268790772428032
754,2,8020,0,2,0.0264603907266372
754,1,8020,0,1,0.0288211837933845
754,3,8020,0,2,0.0240312137464133
754,4,8020,0,1,0.0227972177915684
754,1,8020,1,2,0.0264234865630087
754,3,8020,0,2,0.0258154217106782
754,2,8020,0,1,0.0245018160174581
754,2,8020,-1,2,0.0254102632297863
754,1,8020,1,2,0.0140151846629874
754,4,8020,0,1,0.0136912003337512
754,1,8020,0,1,0.0158676251202707
754,4,8020,0,1,0.01301913190909
754,4,8020,0,1,0.0150671446968118
754,2,8020,-1,2,0.017405434644834
754,1,8020,1,2,0.00922975134763068
754,1,8020,1,2,0.00894829961723936
754,4,8020,0,1,0.00867743943435494
754,2,8020,-1,1,0.0100193169769745
754,4,8020,-1,2,0.00605341975827677
754,3,8020,0,2,0.00399448754962028
754,4,8020,-1,1,0.0037884244888095
754,4,8020,0,1,0.000802798740721909
754,2,8020,-1,1,0.000930585576664376
754,1,8020,0,2,0.000543093729891477
754,3,8020,1,1,0.000552897839775521
754,4,8020,0,1,0.000519145605240115
754,1,8020,1,2,0.000600947775790573
754,3,8020,1,1,0.000582884653795963
754,1,8020,1,1,0.000545943544020057
754,1,8020,0,1,0.000948070553693931
754,4,8020,-1,1,0.000764441002876044
754,3,8020,0,2,0.000135203803497725
754,1,8020,1,2,0.0001263256360022
754,4,8020,-1,2,0.000123227141291636
754,1,8020,1,2,4.36751699963648e-05
754,3,8020,0,2,4.26009961158295e-05
754,1,8020,1,2,3.98233751704093e-05
754,4,8020,-1,2,3.8841767498385e-05
754,3,8020,1,2,1.03914874485652e-05
754,4,8020,0,1,1.29778533219281e-05
754,4,8020,0,1,1.51721108032664e-05
754,2,8020,0,1,1.77121415546182e-05
754,2,8020,0,2,1.86175768554137e-05
754,2,8020,0,2,2.05877593999765e-05
754,1,8020,1,2,2.27441132010778e-05
754,2,8020,-1,1,2.21824683384951e-05
754,2,8020,0,2,1.22923083817542e-05
754,3,8020,0,2,1.3677833345072e-05
754,2,8020,0,2,1.27998655847039e-05
754,2,8020,-1,2,1.42282277906886e-05
754,3,8020,0,2,4.84993750630019e-06
754,4,8020,0,1,4.54079875087636e-06
754,4,8020,-1,2,5.29360260346947e-06
754,2,8020,0,2,7.4629284518787e-07
754,1,8020,0,1,8.26453227429311e-07
754,3,8020,0,1,6.48306362561711e-07
754,2,8020,0,2,6.66841148899099e-07
754,4,8020,0,1,7.37784658857418e-07
754,3,8020,1,1,8.62631714729928e-07
754,3,8020,0,1,8.00684528345395e-07
754,2,8020,0,2,8.24251004949166e-07
754,1,8020,1,2,9.11112662764529e-07
754,4,8020,-1,2,8.82278620705479e-07
754,3,8020,1,1,3.85225350028686e-08
754,2,8020,-1,2,3.5726514090598e-08
754,2,8020,-1,1,1.10430615323049e-08
754,3,8020,0,2,3.92058683991045e-09
754,1,8020,0,1,3.63881617241698e-09
754,1,8020,1,2,2.83961910028371e-09
754,1,8020,0,2,2.73058519268772e-09
754,4,8020,0,1,2.80121017649331e-09
754,3,8020,0,2,3.24800356378836e-09
754,3,8020,1,1,3.01602693835308e-09
754,2,5050,0,2,0.088080573921339
754,3,5050,1,1,0.088080573921339
754,2,5050,0,1,0.088080573921339
754,4,5050,0,1,0.0883022493200611
754,3,5050,0,2,0.0883022493200611
754,3,5050,1,1,0.0875044707079122
754,4,5050,0,1,0.086720978302598
754,3,5050,1,2,0.086720978302598
754,3,5050,1,2,0.0922734353857216
754,2,5050,0,1,0.097833715796768
754,1,5050,1,1,0.0980718652293757
754,1,5050,1,1,0.0980718652293757
754,1,5050,1,1,0.0980718652293757
754,2,5050,0,2,0.0980718652293757
754,2,5050,-1,2,0.0985444402429329
754,4,5050,-1,1,0.0968328565974307
754,2,5050,0,2,0.0968328565974307
754,2,5050,-1,1,0.0972542423920557
754,1,5050,1,1,0.0900085166711469
754,4,5050,0,1,0.0900085166711469
754,1,5050,1,2,0.0900085166711469
754,2,5050,-1,1,0.10116899768973
754,4,5050,0,1,0.0934967104824926
754,3,5050,1,2,0.0934967104824926
754,1,5050,0,1,0.0988366570857336
754,4,5050,0,1,0.0979875891013468
754,4,5050,0,2,0.0979875891013468
754,3,5050,0,2,0.100442084240865
754,3,5050,1,1,0.0987340601293213
754,3,5050,0,2,0.105220379834002
754,3,5050,0,1,0.102597455083982
754,4,5050,0,2,0.100863776757881
754,1,5050,1,1,0.103337818669828
754,4,5050,0,2,0.106012926791885
754,2,5050,0,2,0.108553181915522
754,3,5050,1,1,0.111678420213263
754,1,5050,0,1,0.117572962382223
754,3,5050,0,2,0.116602271070512
754,4,5050,0,2,0.113160426680162
754,1,5050,1,1,0.115803706799857
754,1,5050,0,2,0.118631505631182
754,2,5050,-1,2,0.113404614541528
754,3,5050,0,2,0.100209470191012
754,1,5050,0,1,0.0972222286761194
754,1,5050,0,1,0.0967006286303778
754,2,5050,-1,2,0.0961828444497126
754,2,5050,0,2,0.0844095496442813
754,2,5050,-1,2,0.0866869708670522
754,4,5050,0,2,0.075605696982121
754,4,5050,-1,1,0.0774171670110727
754,4,5050,-1,1,0.0741886137423388
754,2,5050,0,1,0.0711121368720655
754,2,5050,0,1,0.0752193928925095
754,3,5050,0,2,0.0794841082292429
754,1,5050,1,2,0.0770809082639127
754,4,5050,0,2,0.0876543867392389
754,4,5050,-1,2,0.0917986427463596
754,1,5050,0,1,0.0749750461199822
754,1,5050,1,1,0.0739540095111455
754,3,5050,1,1,0.0769390532934293
754,3,5050,0,1,0.0789334028906831
754,1,5050,1,1,0.0783200952061348
754,3,5050,0,1,0.0813090323685643
754,3,5050,0,2,0.080667992369417
754,2,5050,0,1,0.0780514441284101
754,2,5050,-1,2,0.0824025087436723
754,4,5050,-1,2,0.0696836797995025
754,1,5050,0,1,0.0562848505021065
754,4,5050,-1,2,0.0555324668907018
754,1,5050,1,2,0.0443874355368403
754,2,5050,0,2,0.051804503532363
754,4,5050,0,1,0.0533229565071335
754,4,5050,0,2,0.0557026707366155
754,4,5050,0,1,0.0581486671865246
754,2,5050,0,2,0.060769240163795
754,3,5050,1,1,0.0625099097570705
754,1,5050,1,2,0.0635459997663299
