subj_i,state,block,reward,action,w
760,1,5050,1,1,0.5
760,4,5050,0,1,0.5
760,2,5050,0,1,0.5
760,2,5050,0,2,0.5
760,3,5050,0,2,0.50626666593038
760,3,5050,0,1,0.50626666593038
760,4,5050,0,1,0.512531363378968
760,2,5050,0,1,0.512531363378968
760,1,5050,1,1,0.517312911671127
760,1,5050,0,1,0.517312911671127
760,4,5050,0,1,0.517312911671127
760,1,5050,1,1,0.517312911671127
760,1,5050,1,2,0.517312911671127
760,3,5050,0,2,0.501340762626537
760,2,5050,0,2,0.506126306796827
760,4,5050,0,1,0.514683169066811
760,4,5050,-1,2,0.514683169066811
760,4,5050,0,1,0.404427651739998
760,1,5050,1,1,0.38386950389228
760,3,5050,1,1,0.471524242673386
760,2,5050,-1,2,0.417221086463822
760,3,5050,1,2,0.369945113294311
760,2,5050,0,1,0.0790816440645461
760,1,5050,1,1,0.074904652390199
760,1,5050,0,2,0.0922918317169314
760,3,5050,0,2,0.0646182534100962
760,2,5050,0,1,0.0619450378397459
760,3,5050,0,1,0.0587159467774756
760,2,5050,-1,1,0.0566801233007767
760,3,5050,1,2,0.079361428172426
760,4,5050,-1,1,0.196745642250777
760,3,5050,0,2,0.291878843994631
760,4,5050,0,1,0.279898475492948
760,4,5050,0,1,0.265336127880234
760,4,5050,0,1,0.252214121062312
760,4,5050,0,1,0.240328832023285
760,1,5050,1,1,0.22951329240541
760,2,5050,-1,2,0.24631137411828
760,3,5050,0,1,0.24093299013959
760,3,5050,0,1,0.223895954735524
760,2,5050,-1,1,0.208602413950039
760,4,5050,0,2,0.273766986902545
760,1,5050,1,1,0.298971174469775
760,2,5050,-1,1,0.311137131559649
760,1,5050,0,2,0.359523343860862
760,4,5050,-1,1,0.257722618937649
760,3,5050,1,2,0.310875316024185
760,2,5050,0,1,0.426545387490176
760,1,5050,1,1,0.41061295226387
760,2,5050,-1,1,0.40542176747083
760,3,5050,0,2,0.442883307170462
760,4,5050,0,1,0.437384730794741
760,2,5050,-1,2,0.427628208956314
760,1,5050,0,1,0.480887700022227
760,3,5050,0,1,0.486732825688318
760,1,5050,0,1,0.454159440123982
760,1,5050,0,1,0.457979869919693
760,3,5050,1,2,0.460279885853443
760,4,5050,0,1,0.487960306125443
760,2,5050,0,1,0.478346229600567
760,3,5050,0,1,0.453037202854823
760,2,5050,0,1,0.411133519842788
760,2,5050,0,1,0.386938139487631
760,4,5050,0,2,0.363598661538486
760,1,5050,1,1,0.379235184225893
760,2,5050,-1,1,0.377302182789162
760,1,5050,1,1,0.430691139868633
760,4,5050,0,2,0.42625817775439
760,4,5050,-1,1,0.437515188112674
760,1,5050,0,1,0.459613138844167
760,2,5050,0,1,0.4639415519563
760,3,5050,1,2,0.442251186754342
760,4,5050,0,1,0.429065653425375
760,1,5050,0,1,0.426601728622715
760,2,5050,0,2,0.429672066920375
760,1,5050,0,1,0.427807769005185
760,4,5050,-1,1,0.429910018840812
760,4,5050,-1,2,0.441362442280182
760,3,5050,1,2,0.476020031695871
760,3,5050,1,1,0.44912092545174
760,4,5050,0,1,0.924311390278826
760,3,5050,1,2,0.921402900609115
760,4,5050,0,1,0.920212880415717
760,4,5050,0,1,0.917144135202591
760,4,5050,0,2,0.913964727592335
760,1,5050,0,2,0.917408247498749
760,1,5050,1,2,0.878884309203095
760,1,5050,0,2,0.992329172094705
760,2,5050,0,1,0.988647743220963
760,2,5050,-1,1,0.987874870446786
760,3,5050,1,1,0.989585070776123
760,4,5050,0,1,0.998104546259127
760,1,5050,1,2,0.998043651950368
760,3,5050,1,2,0.999673356094804
760,2,5050,0,1,0.999683691506945
760,3,5050,0,2,0.999664837981349
760,2,5050,0,2,0.999665427480419
760,3,5050,0,2,0.999656417491098
760,1,5050,0,2,0.999654566100486
760,1,5050,1,2,0.999514346443735
760,3,5050,1,2,0.999843838588831
760,4,5050,0,1,0.999847673665204
760,3,5050,0,1,0.999842700595711
760,2,5050,0,1,0.999789410399863
760,2,5050,0,2,0.999780289417498
760,2,5050,-1,1,0.999774026798936
760,1,5050,0,1,0.999789542278163
760,4,5050,0,1,0.999782063559953
760,2,5050,-1,2,0.999774881012697
760,3,5050,0,2,0.999809014580689
760,3,5050,0,2,0.999812145235796
760,1,5050,1,2,0.999813969488157
760,2,5050,0,1,0.999914268734407
760,1,5050,0,2,0.999909894191118
760,4,5050,0,1,0.999884464110587
760,4,5050,-1,1,0.999880634205652
760,3,5050,1,2,0.999896523359726
760,2,5050,-1,1,0.999895580833362
760,3,5050,0,2,0.999906461794478
760,1,5050,1,2,0.999907854696935
760,3,5050,0,2,0.999949584629823
760,2,5050,-1,1,0.999950059103083
760,4,5050,0,1,0.999954026787274
760,2,5050,0,1,0.999952752209889
760,3,5050,0,2,0.99995108731543
760,2,5050,-1,1,0.999951316306549
760,2,5050,-1,1,0.999954559619396
760,3,5050,0,2,0.999956817300511
760,3,5050,0,2,0.999956842661397
760,1,5050,1,2,0.999956714622117
760,2,5050,0,1,0.999972810783971
760,4,5050,0,2,0.999972180978852
760,2,5050,-1,1,0.999973231836764
760,4,5050,0,1,0.99997435461611
760,3,5050,0,2,0.999973819262506
760,3,5050,1,2,0.999973660623557
760,2,5050,-1,1,0.999974254404903
760,1,5050,0,2,0.999975022639022
760,4,5050,-1,2,0.99996962591145
760,1,5050,1,2,0.999966212793518
760,3,5050,0,2,0.999977069285519
760,4,5050,0,1,0.999977034314625
760,3,5050,0,2,0.999975955771533
760,2,5050,-1,1,0.999975853854784
760,3,5050,1,1,0.999976326725121
760,3,5050,1,2,0.999991297719716
760,3,5050,0,2,0.999991888634716
760,1,5050,0,2,0.999991708986283
760,4,5050,-1,1,0.999990117223179
760,2,5050,0,1,0.999991770964741
760,3,5050,1,2,0.999991704741243
760,1,5050,1,2,0.999992156270584
760,1,5050,1,2,0.999994361881734
760,4,5050,-1,2,0.999995690950713
760,2,5050,0,1,0.999994928045151
760,4,5050,-1,1,0.999994869489712
760,1,5050,1,2,0.999995853129562
760,1,5050,0,2,0.999996671473976
760,1,5050,0,2,0.999996225834062
760,4,5050,-1,1,0.999995703446586
760,1,5050,1,1,0.999996390150563
760,2,5050,0,1,0.999997057588882
760,1,5050,0,2,0.999997014630754
760,2,5050,0,1,0.999996517022707
760,4,5050,0,1,0.99999645686563
760,1,5050,1,2,0.999996266773916
760,3,5050,0,2,0.999997096125391
760,4,5050,-1,1,0.999997043867884
760,4,5050,-1,2,0.999997451810462
760,3,5050,1,1,0.999997208789643
760,4,5050,-1,1,0.999998638693693
760,2,5050,-1,1,0.999998852352884
760,2,5050,-1,1,0.999998887377377
760,1,5050,0,2,0.999998912176768
760,1,5050,1,2,0.999998745124153
760,4,5050,-1,1,0.999998999562621
760,3,5050,0,2,0.999999135539997
760,4,5050,0,1,0.999999100655823
760,2,5050,-1,1,0.999999046834075
760,1,5050,1,2,0.999999061264543
760,4,8020,0,1,0.00663250720165604
760,1,8020,0,2,0.00663250720165604
760,2,8020,-1,1,0.00663250720165604
760,4,8020,0,1,0.00663250720165605
760,1,8020,1,2,0.00663250720165605
760,3,8020,0,1,0.00663250720165605
760,3,8020,1,1,0.00663250720165605
760,3,8020,0,2,0.00663250720165605
760,3,8020,1,2,0.00780023206028852
760,1,8020,0,2,0.00112357686225363
760,1,8020,0,1,0.00112357686225363
760,2,8020,-1,2,0.00132586741532291
760,1,8020,0,1,0.002116206557931
760,3,8020,0,2,0.00243989118172716
760,4,8020,-1,2,0.00232365827300519
760,3,8020,0,1,0.00181505092596966
760,4,8020,0,1,0.00173931536527523
760,2,8020,-1,1,0.0015677284508597
760,3,8020,1,1,0.00202451947107821
760,4,8020,-1,2,0.00561392453432175
760,1,8020,0,1,0.00410569680575986
760,4,8020,0,1,0.00465051668566239
760,1,8020,0,2,0.00388613437854638
760,4,8020,0,1,0.00390552885989679
760,2,8020,-1,2,0.00331217977836377
760,2,8020,-1,1,0.00504634893392018
760,3,8020,0,1,0.00670069546210958
760,1,8020,1,1,0.00630058558784479
760,4,8020,-1,1,0.000809707575663827
760,4,8020,0,1,0.00183531397476322
760,3,8020,0,2,0.00159294634258626
760,2,8020,0,2,0.00143612758344086
760,2,8020,0,2,0.00108105677781971
760,2,8020,-1,1,0.000834084250680186
760,1,8020,1,2,0.000881294415605985
760,2,8020,0,2,0.00233509622277562
760,4,8020,0,1,0.0017184381309295
760,3,8020,0,1,0.00150556333160108
760,2,8020,-1,2,0.00143162548231925
760,1,8020,1,2,0.00241241042779945
760,2,8020,0,2,0.00412330303962374
760,3,8020,1,1,0.00316300385678256
760,1,8020,0,2,0.00550691644879948
760,4,8020,0,1,0.00533792093315814
760,1,8020,1,2,0.00471730095304693
760,1,8020,1,2,0.00573186192529675
760,3,8020,0,1,0.00615887613652309
760,4,8020,0,1,0.00596749755813444
760,3,8020,1,1,0.00531235961508
760,2,8020,-1,1,0.00654906122789057
760,3,8020,1,1,0.00633175165082397
760,4,8020,0,1,0.00689197867809093
760,2,8020,0,2,0.00617554064078041
