subj_i,state,block,reward,action,w
777,1,8020,0,1,0.5
777,1,8020,0,1,0.5
777,3,8020,1,1,0.5
777,4,8020,0,1,0.5
777,4,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,4,8020,0,1,0.5
777,4,8020,0,1,0.5
777,1,8020,0,1,0.5
777,4,8020,0,1,0.5
777,2,8020,0,1,0.5
777,1,8020,1,1,0.5
777,3,8020,1,1,0.5
777,2,8020,0,2,0.5
777,2,8020,0,2,0.48709217504456
777,4,8020,-1,1,0.474442371591054
777,1,8020,0,1,0.474442371591054
777,3,8020,1,1,0.474442371591054
777,1,8020,0,1,0.474442371591054
777,1,8020,0,1,0.474442371591054
777,1,8020,0,2,0.474442371591054
777,3,8020,1,1,0.521739705099006
777,2,8020,-1,1,0.521739705099006
777,3,8020,0,1,0.486038352643175
777,3,8020,1,1,0.486038352643175
777,2,8020,-1,1,0.486038352643175
777,1,8020,0,2,0.452841661670888
777,1,8020,1,1,0.494446113177029
777,4,8020,-1,2,0.468179444442672
777,2,8020,-1,1,0.435614313826048
777,2,8020,0,1,0.405169533818739
777,3,8020,1,1,0.424374491558761
777,3,8020,1,1,0.424374491558761
777,2,8020,-1,1,0.424374491558761
777,2,8020,-1,1,0.397491049163943
777,1,8020,0,1,0.372579127703263
777,4,8020,-1,2,0.373585319475526
777,4,8020,-1,1,0.33415622986274
777,2,8020,0,2,0.406150694103206
777,1,8020,1,1,0.336319514471402
777,3,8020,0,2,0.3154094821651
777,3,8020,1,1,0.325920463026088
777,4,8020,-1,2,0.31476618853929
777,4,8020,0,1,0.297064670376825
777,2,8020,0,2,0.265945726591982
777,3,8020,1,1,0.213767151747942
777,1,8020,0,1,0.205690053059683
777,4,8020,0,1,0.205809439274496
777,4,8020,0,1,0.182900593936124
777,2,8020,0,2,0.162950589355289
777,2,8020,0,2,0.128808683435008
777,1,8020,0,1,0.101978216939344
777,3,8020,0,1,0.102039419032512
777,3,8020,1,1,0.103766704915989
777,4,8020,0,1,0.0997088497553734
777,3,8020,1,1,0.0883569309630684
777,1,8020,0,1,0.0849913868695831
777,2,8020,0,2,0.0850390989774995
777,4,8020,-1,2,0.0672809968717576
777,3,8020,1,1,0.0515063247681505
777,1,8020,0,1,0.0495498846174329
777,3,8020,1,1,0.0495765033609981
777,4,8020,-1,2,0.0477623277414741
777,4,8020,-1,1,0.0360896155028198
777,3,8020,1,1,0.0585002563895389
777,2,8020,0,2,0.0564575755960931
777,3,8020,0,1,0.0447934275260975
777,1,8020,0,1,0.0458690138651836
777,4,8020,-1,2,0.0458918765662717
777,4,8020,0,1,0.0366513125447976
777,3,8020,1,1,0.0292960339791968
777,4,8020,-1,1,0.0283151767685736
777,1,8020,0,1,0.0451957328713902
777,2,8020,0,2,0.0452166303956765
777,3,8020,1,1,0.0361016993461533
777,2,8020,-1,1,0.0349412111998539
777,1,8020,0,1,0.0239881564067432
777,4,8020,0,1,0.0239986960485792
777,4,8020,-1,1,0.0194473593510056
777,2,8020,-1,1,0.0293961250411552
777,3,8020,0,2,0.0204667032529391
777,1,8020,0,1,0.0154688216691121
777,3,8020,1,1,0.0154752111768357
777,2,8020,0,2,0.0145227139336622
777,4,8020,0,1,0.0108520129533199
777,2,8020,0,2,0.00889778311040127
777,2,8020,-1,2,0.00670704879552434
777,1,8020,0,1,0.017484545359607
777,3,8020,1,1,0.0174912785629386
777,4,8020,0,1,0.0164493356435314
777,1,8020,1,2,0.0135878126258695
777,3,8020,1,1,0.00034767863022923
777,2,8020,0,2,0.000327246904488155
777,1,8020,0,1,0.000251934963812146
777,2,8020,0,2,0.000244397174494664
777,2,8020,0,2,0.000189660208418148
777,4,8020,0,1,0.000148296965992842
777,2,8020,0,2,0.000122893775417591
777,1,8020,0,1,9.67789580443263e-05
777,1,8020,0,2,9.39669744261288e-05
777,1,8020,1,1,0.000104397092896771
777,3,8020,1,1,0.000621660045590565
777,4,8020,0,1,0.000586179815489998
777,4,8020,0,1,0.000488590754504524
777,3,8020,0,1,0.000409439485119928
777,1,8020,1,1,0.000432605667013134
777,1,8020,1,2,0.000713955615856581
777,4,8020,-1,2,0.000491002444477109
777,1,8020,1,2,0.000344414266120447
777,2,8020,-1,2,0.000715759687479601
777,4,8020,-1,2,0.00161373885973838
777,4,8020,0,1,0.00112514349110597
777,3,8020,0,1,0.000900441425885256
777,2,8020,0,2,0.000947210788448582
777,3,8020,1,1,0.000758419548586107
777,2,8020,0,2,0.000718554571128576
777,3,8020,1,1,0.000578666136936365
777,1,8020,0,1,0.00054902402106694
777,2,8020,0,2,0.000510700654812042
777,3,8020,1,1,0.000413543622778506
777,2,8020,0,2,0.000392885965893776
777,4,8020,0,1,0.000319817551966285
777,4,8020,0,1,0.000257463766108531
777,1,8020,0,2,0.000208459028471812
777,4,8020,0,1,0.000184060468755927
777,1,8020,0,2,0.000149839359902593
777,4,8020,0,1,0.000132678740042768
777,2,8020,-1,2,0.000108570047320142
777,4,8020,0,1,0.000219894702442562
777,1,8020,1,2,0.000180828544098183
777,3,8020,1,1,0.00235430254666621
777,3,8020,1,1,0.002239777407259
777,2,8020,0,2,0.00213340478992622
777,1,8020,0,1,0.00175859609052903
777,2,8020,-1,1,0.00161226860861593
777,3,8020,1,1,0.000983911910947272
777,4,8020,-1,1,0.000938214961718301
777,2,8020,-1,2,0.00156663782312976
777,2,8020,0,2,0.00300879012197136
777,2,8020,0,2,0.00245340851286263
777,1,8020,1,2,0.00200911300423638
777,4,8020,0,1,0.00468177111518753
777,2,8020,0,2,0.00388834517364894
777,1,8020,1,1,0.00319842775085663
777,2,8020,0,2,0.00821595277013432
777,2,8020,0,2,0.00679065031544144
777,3,8020,1,1,0.00563297964380203
777,3,8020,0,1,0.00537843993878547
777,4,8020,0,1,0.00568317575718303
777,2,8020,0,2,0.00474090371083003
777,3,8020,1,1,0.00394598861537617
777,3,8020,1,1,0.00377515355865446
777,4,8020,0,1,0.0036151646278579
777,4,8020,-1,1,0.00302698527025652
777,4,8020,0,1,0.00483932774895361
777,1,8020,1,2,0.00408364454350172
777,1,8020,0,1,0.00684211998603716
777,4,8020,-1,1,0.00605885690531538
777,4,8020,0,1,0.00927196408080806
777,1,8020,0,2,0.00788403445570894
777,3,8020,1,1,0.0074910740025914
777,3,8020,0,1,0.00718132986435958
777,1,8020,0,2,0.0075794610232758
777,3,8020,1,1,0.00718229972461363
777,2,8020,-1,1,0.0068971151309437
777,2,8020,0,2,0.00391908308685514
777,3,8020,0,1,0.00321172188805942
777,1,8020,1,2,0.00338130056096014
777,1,8020,1,2,0.00459447598544429
777,3,8020,1,1,0.00538124992672304
777,1,8020,0,1,0.00517543731359751
777,1,8020,1,2,0.00446003130971857
777,4,8020,0,1,0.00463821748255015
777,2,8020,0,2,0.00395407084269468
777,3,8020,1,1,0.00325280704975715
777,1,8020,0,1,0.00313049481848607
777,2,8020,0,2,0.00265498268584925
777,3,8020,0,1,0.00219166504479618
777,4,8020,0,1,0.0023034795652651
777,3,8020,1,1,0.00196922194231825
777,2,5050,-1,2,0.0773800120384655
777,3,5050,1,2,0.0773800120384655
777,3,5050,1,2,0.0773800120384655
777,2,5050,-1,1,0.0773800120384655
777,1,5050,0,1,0.0942981520801146
777,1,5050,1,2,0.0942981520801146
777,1,5050,0,2,0.08713788984593
777,1,5050,0,2,0.0882295673255185
777,2,5050,0,2,0.0891634595567494
777,3,5050,1,1,0.0828838730652797
777,4,5050,-1,1,0.0218440240703319
777,2,5050,0,1,0.0218440240703319
777,3,5050,1,2,0.0210304954012281
777,1,5050,0,2,0.00422494449597689
777,1,5050,1,1,0.00426683721928393
777,2,5050,0,1,0.00207269545579913
777,4,5050,-1,1,0.00199225495724124
777,2,5050,0,1,0.00199225495724124
777,4,5050,-1,2,0.00191469559390854
777,2,5050,-1,1,0.00276576449804005
777,3,5050,0,2,0.00307801918341525
777,4,5050,-1,2,0.00287370827162869
777,3,5050,0,2,0.00374893208330718
777,3,5050,0,2,0.00351576929465683
777,2,5050,-1,1,0.00330991117239906
777,3,5050,1,2,0.00355164353638516
777,1,5050,0,2,0.022064844643582
777,4,5050,-1,1,0.0238549880189343
777,1,5050,0,2,0.0290942675348562
777,3,5050,0,2,0.0312611363212902
777,4,5050,-1,1,0.0296664770410243
777,4,5050,0,2,0.0346974442840865
777,4,5050,0,2,0.0267621328643769
777,1,5050,0,2,0.0209466971898226
777,3,5050,0,2,0.0224109348811168
777,4,5050,0,1,0.0213154822409027
777,1,5050,0,2,0.0209480227229923
777,1,5050,0,2,0.0223166052765582
777,4,5050,0,2,0.0236829373669051
777,1,5050,0,2,0.019592935476841
777,4,5050,0,2,0.0207262681282645
777,3,5050,0,2,0.017268123424313
777,2,5050,0,2,0.0164602161970832
777,1,5050,0,1,0.0149664411518783
777,2,5050,-1,2,0.0167513781314412
777,4,5050,-1,2,0.0208464044760484
777,3,5050,0,2,0.0292205166082718
777,1,5050,0,2,0.0279307032304708
777,2,5050,0,1,0.0294881318219824
777,2,5050,0,2,0.0281799409598746
777,2,5050,0,1,0.0268007192639517
777,3,5050,0,2,0.0261574509818337
777,2,5050,0,1,0.0250497222465274
777,4,5050,0,2,0.0243620114287569
777,4,5050,0,2,0.0207117264481286
777,3,5050,0,2,0.0176977709704513
777,3,5050,1,2,0.0169735463985138
777,4,5050,0,1,0.029766549382141
777,1,5050,1,2,0.0314396469766577
777,2,5050,0,1,0.0127466873343626
777,2,5050,0,1,0.0123596740256945
777,4,5050,-1,1,0.0119606807460419
777,2,5050,0,1,0.0112711093465401
777,2,5050,-1,1,0.0108910563850132
777,1,5050,0,2,0.012006589547379
777,2,5050,-1,1,0.0123642272863844
777,1,5050,1,1,0.0132217596751463
777,4,5050,0,1,0.00066783244811118
777,3,5050,0,2,0.000707443011442497
777,3,5050,0,2,0.000680275241247047
777,4,5050,-1,2,0.000655116937168464
777,1,5050,0,1,0.000869719570653682
777,2,5050,0,2,0.000881625735098936
777,1,5050,1,1,0.000848699670067047
777,3,5050,0,2,0.000667948446735749
777,1,5050,0,2,0.000644127291404687
777,1,5050,0,2,0.000618708446060273
777,1,5050,1,1,0.000594943033316539
777,2,5050,-1,2,0.00390986450947945
777,4,5050,0,2,0.0043667321134223
777,4,5050,-1,2,0.00383345114302064
777,3,5050,0,2,0.00486704326604011
777,4,5050,-1,1,0.00470013006227396
777,4,5050,0,2,0.00472354275836082
777,1,5050,1,1,0.0040690045332287
777,3,5050,1,2,0.00598783198971291
777,3,5050,0,1,0.00842850549510962
777,3,5050,0,2,0.00859774090034866
777,4,5050,-1,2,0.00836298351263584
777,4,5050,0,2,0.0107231491362734
777,3,5050,0,2,0.00936008393377619
777,3,5050,0,2,0.00911124460617361
777,1,5050,0,1,0.00887503504753216
777,2,5050,-1,2,0.00879194686030754
777,4,5050,-1,1,0.00919199870710969
777,4,5050,-1,2,0.00883126091138716
777,1,5050,1,1,0.0114104170546201
777,2,5050,-1,1,0.0125068554748934
777,2,5050,0,1,0.0142956375569555
777,1,5050,0,2,0.0134883785551643
777,4,5050,-1,2,0.0119471149778398
777,3,5050,1,2,0.014888656972147
777,1,5050,0,1,0.0183937577856927
777,2,5050,0,1,0.0186331329392058
777,1,5050,0,1,0.0175562421073094
777,3,5050,1,2,0.0177189699338434
777,4,5050,-1,2,0.0206807093006962
777,3,5050,1,2,0.0249875290517786
777,3,5050,0,2,0.028114531939154
777,1,5050,1,1,0.0275442480039001
777,4,5050,-1,2,0.0265137878858679
777,3,5050,1,2,0.0312402930636078
777,2,5050,0,1,0.0343289032592184
777,2,5050,-1,1,0.0323358019231255
777,1,5050,0,1,0.0366731934767254
777,3,5050,0,2,0.037506940175247
777,2,5050,0,1,0.0368142549310262
777,2,5050,0,2,0.0348946341642255
777,2,5050,0,1,0.0351307528899491
777,4,5050,0,1,0.0337035778447929
777,1,5050,0,1,0.0319889037779728
777,4,5050,-1,2,0.0325954648406059
777,3,5050,1,2,0.0367185600272153
777,3,5050,1,1,0.0396740842785353
777,1,5050,0,1,0.0604846375077376
777,1,5050,0,2,0.0613974977389625
777,1,5050,0,1,0.054630772648383
777,4,5050,-1,2,0.055499708572193
777,1,5050,0,1,0.0613360661993159
777,2,5050,-1,1,0.0621364011393894
777,3,5050,0,2,0.0678371263407503
777,1,5050,0,1,0.0652677193570153
777,3,5050,1,2,0.065957437073915
777,4,5050,0,1,0.0757006498005918
777,2,5050,0,2,0.0679089117212425
777,1,5050,0,1,0.0667621779814176
777,1,5050,1,1,0.0673225317603742
777,4,5050,0,2,0.0645153958483329
777,3,5050,0,2,0.0608130469837147
777,1,5050,0,1,0.0586251388390095
777,4,5050,-1,2,0.0596278477573273
777,4,5050,-1,2,0.0640810393971798
777,1,5050,1,1,0.0680384079741138
777,3,5050,1,2,0.0626340825904445
777,3,5050,0,2,0.0707002305479574
777,2,5050,-1,1,0.0683197009590779
777,2,5050,-1,1,0.071567101719198
777,2,5050,0,1,0.0738389892454383
777,4,5050,-1,1,0.0730279334464942
777,3,5050,1,2,0.0855347048430206
777,4,5050,-1,2,0.0949637022894742
777,2,5050,-1,1,0.101454217854204
777,2,5050,-1,1,0.103894442603917
777,4,5050,-1,2,0.105301783701175
777,2,5050,0,1,0.111347798871902
777,1,5050,0,1,0.111006399854999
777,2,5050,-1,1,0.113564559018331
777,2,5050,0,2,0.114649515522464
777,1,5050,0,1,0.103743974492367
777,2,5050,-1,1,0.105903468046222
777,2,5050,-1,2,0.104260657805687
777,2,5050,0,2,0.13070048976462
777,3,5050,1,2,0.118175166300364
777,3,5050,1,2,0.129167670105778
777,4,5050,-1,2,0.139662671543052
777,4,5050,0,1,0.146178943779612
777,1,5050,1,1,0.124100832329071
777,4,5050,-1,1,0.11302818467727
777,4,5050,-1,1,0.136109312189167
777,3,5050,1,2,0.158596886841503
777,4,5050,-1,1,0.169668528643026
