subj_i,state,block,reward,action,w
771,2,5050,-1,1,0.00143959040400441
771,1,5050,1,1,0.00151940547439776
771,3,5050,1,2,0.000726993133313939
771,1,5050,0,1,0.000598696029424852
771,1,5050,0,1,0.000722334795288199
771,3,5050,1,2,0.000849896976966895
771,4,5050,-1,2,0.000712094033483152
771,2,5050,0,2,0.000751205858805913
771,3,5050,0,2,0.000550439345753335
771,4,5050,0,2,0.000553634762146197
771,4,5050,-1,2,0.000542297033648349
771,1,5050,0,2,0.000563617405464968
771,4,5050,-1,2,0.000636318324729473
771,2,5050,-1,2,0.000650503866141472
771,3,5050,1,2,0.000876456570440952
771,1,5050,0,1,0.000754191499438868
771,3,5050,1,2,0.000875673391744626
771,2,5050,-1,2,0.000761488810950858
771,3,5050,1,1,0.000956643962914165
771,1,5050,0,2,0.0002792037942081
771,3,5050,1,2,0.000313204397927812
771,2,5050,0,2,0.000423043540148476
771,3,5050,1,2,0.000332761833068063
771,1,5050,0,1,0.000386216044341677
771,3,5050,1,2,0.000443341000858904
771,4,5050,-1,1,0.000479177800256556
771,2,5050,-1,1,0.00051421533761831
771,4,5050,0,2,0.000516957609917414
771,1,5050,0,2,0.000485771137061845
771,4,5050,-1,1,0.000541560494979926
771,4,5050,-1,2,0.000524403045385227
771,2,5050,-1,1,0.000598208752329524
771,1,5050,1,2,0.000594676406628881
771,3,5050,1,1,0.000263347970726963
771,2,5050,-1,2,0.000337929491744659
771,3,5050,0,2,0.00044128606908044
771,4,5050,0,2,0.000414774135939526
771,1,5050,1,1,0.000374853076179764
771,3,5050,0,2,4.08271093784857e-05
771,1,5050,1,1,3.8387720418756e-05
771,2,5050,-1,1,1.00123138254251e-05
771,1,5050,0,2,1.01316180146177e-05
771,3,5050,1,2,1.03474938046664e-05
771,3,5050,0,2,1.23184249104043e-05
771,2,5050,-1,2,1.16887063362396e-05
771,4,5050,-1,1,1.49166442704553e-05
771,3,5050,1,2,1.40193479689937e-05
771,1,5050,1,1,1.6037869773857e-05
771,3,5050,1,2,3.77810485524649e-05
771,2,5050,-1,1,4.17821919163282e-05
771,4,5050,0,2,4.27861693475763e-05
771,3,5050,0,2,3.71094477125765e-05
771,4,5050,0,1,3.57004108354898e-05
771,3,5050,0,1,4.10561575656161e-05
771,2,5050,0,1,3.0717809202624e-05
771,2,5050,-1,1,2.97570880881403e-05
771,4,5050,0,2,3.06375868145604e-05
771,3,5050,1,2,2.76292916594447e-05
771,2,5050,-1,1,2.89672973215012e-05
771,2,5050,-1,1,2.95735844610232e-05
771,1,5050,0,1,2.99845260207145e-05
771,4,5050,-1,1,2.79208826661171e-05
771,1,5050,1,1,2.44992238831001e-05
771,1,5050,0,1,7.19133796958244e-05
771,2,5050,-1,1,6.83859465675046e-05
771,4,5050,0,2,6.89418629350817e-05
771,1,5050,0,1,5.99500727812516e-05
771,1,5050,0,1,5.70345917434726e-05
771,4,5050,-1,2,5.42909118235631e-05
771,3,5050,1,2,6.58692558661269e-05
771,2,5050,-1,2,6.78346406082846e-05
771,1,5050,1,2,8.71974227298788e-05
771,4,5050,0,1,0.000125345023168315
771,2,5050,-1,2,0.000145919753512418
771,4,5050,0,1,0.000180970112590043
771,4,5050,-1,1,0.000201703167535147
771,2,5050,-1,1,0.000185130632592729
771,3,5050,0,2,0.000190529831697722
771,1,5050,0,1,0.000188800677822519
771,4,5050,-1,2,0.000174093536988351
771,3,5050,0,2,0.000199446795793911
771,3,5050,1,1,0.0001970964306103
771,1,5050,0,1,0.00064140905371891
771,1,5050,1,2,0.000592476061253513
771,1,5050,1,2,0.00352394788641363
771,1,5050,0,2,0.0188528546123164
771,3,5050,1,2,0.0166706371861289
771,4,5050,0,2,0.0180404033869906
771,4,5050,-1,2,0.0164888178841736
771,3,5050,0,2,0.0185870209173028
771,4,5050,-1,2,0.0179114692002248
771,1,5050,1,1,0.0197622226005997
771,2,5050,-1,2,0.0512025347453544
771,2,5050,0,2,0.0616895479916746
771,3,5050,1,2,0.0433077659003537
771,2,5050,-1,1,0.0462649007423551
771,4,5050,-1,2,0.0464775895501463
771,2,5050,0,2,0.05026059384784
771,2,5050,0,2,0.0340764282198385
771,3,5050,0,2,0.0229854885587628
771,1,5050,1,2,0.0222381796326577
771,1,5050,1,1,0.0587389677639917
771,3,5050,0,2,0.116447860032924
771,2,5050,0,1,0.112873968437274
771,1,5050,0,1,0.126612704761399
771,1,5050,1,1,0.113240458678952
771,4,5050,0,2,0.182450853299327
771,4,5050,0,1,0.173011121151253
771,2,5050,-1,1,0.17893416811188
771,1,5050,0,1,0.17303610504219
771,3,5050,0,2,0.15755069098436
771,2,5050,-1,2,0.152789035673321
771,4,5050,0,1,0.186312117392393
771,1,5050,0,1,0.188054602691328
771,4,5050,0,1,0.17164822747807
771,2,5050,0,2,0.16994103171346
771,3,5050,1,2,0.125957249336898
771,2,5050,-1,1,0.133788111930463
771,4,5050,-1,1,0.127341032272148
771,3,5050,0,2,0.131611113699192
771,1,5050,1,1,0.127885955767954
771,4,5050,0,1,0.186556560239445
771,4,5050,0,1,0.185260030406913
771,1,5050,1,1,0.181442452769839
771,4,5050,-1,2,0.239414608608825
771,4,5050,-1,2,0.236569779310598
771,1,5050,1,2,0.231544404290499
771,4,5050,-1,1,0.419994387959399
771,4,5050,0,1,0.4446813807544
771,2,5050,0,1,0.429112707470625
771,3,5050,0,2,0.463653183594969
771,3,5050,0,2,0.455232502147785
771,3,5050,1,2,0.446655125997135
771,2,5050,-1,1,0.463632751632245
771,2,5050,-1,2,0.451727955043572
771,2,5050,0,1,0.509422962587646
771,3,5050,1,2,0.532235729154632
771,3,5050,1,1,0.546553159550227
771,2,5050,0,1,0.939488369118876
771,1,5050,0,2,0.9428655293392
771,4,5050,0,1,0.932338014475442
771,1,5050,1,2,0.927441923075572
771,4,5050,-1,1,0.961438713254496
771,4,5050,0,1,0.965230808514063
771,1,5050,0,2,0.962849544955616
771,2,5050,-1,1,0.956696554183695
771,4,5050,-1,1,0.955902282102838
771,1,5050,1,2,0.959814976932813
771,3,5050,1,2,0.975957792110424
771,2,5050,-1,1,0.977817305291346
771,3,5050,1,2,0.977305862924783
771,2,5050,0,1,0.978850502965451
771,1,5050,0,2,0.979975301662717
771,3,5050,0,2,0.976988428866199
771,1,5050,0,2,0.976005390798768
771,2,5050,0,1,0.972434518825884
771,3,5050,1,2,0.973346167649918
771,3,5050,1,2,0.975015182005038
771,1,5050,0,2,0.976399075221811
771,3,5050,0,2,0.972884290518789
771,2,5050,-1,2,0.971882461657433
