subj_i,state,block,reward,action,w
705,4,8020,-1,2,0.5
705,3,8020,0,2,0.5
705,2,8020,0,2,0.5
705,3,8020,0,2,0.5
705,2,8020,-1,1,0.5
705,3,8020,0,2,0.481502769041734
705,3,8020,0,2,0.481502769041734
705,2,8020,-1,1,0.481502769041734
705,4,8020,0,1,0.464325304256533
705,3,8020,1,1,0.992031643044141
705,1,8020,0,2,0.989608215776222
705,4,8020,-1,2,0.989608215776222
705,2,8020,-1,1,0.988875016886096
705,4,8020,0,1,0.98814290364301
705,1,8020,1,2,0.99723684181878
705,3,8020,1,1,0.99723684181878
705,4,8020,-1,2,0.996451041902987
705,4,8020,-1,2,0.995980237262792
705,2,8020,0,2,0.995480523061591
705,4,8020,0,2,0.999204469158375
705,4,8020,-1,2,0.999288479257362
705,1,8020,1,2,0.99920955201333
705,3,8020,0,2,0.99920955201333
705,4,8020,0,1,0.999116725107259
705,1,8020,1,2,0.999808633745956
705,1,8020,1,2,0.999808633745956
705,2,8020,-1,1,0.999808633745956
705,2,8020,-1,1,0.999784741313641
705,2,8020,0,2,0.999759445971925
705,3,8020,0,2,0.999946257822793
705,2,8020,0,2,0.999940291975659
705,3,8020,0,2,0.999981858500839
705,1,8020,1,2,0.999979950467853
705,1,8020,1,2,0.999979950467853
705,4,8020,0,1,0.999979950467853
705,1,8020,1,2,0.999994073914235
705,1,8020,1,1,0.999994073914235
705,2,8020,0,2,0.999993780019264
705,1,8020,1,2,0.99999769530421
705,1,8020,1,2,0.999997700593737
705,1,8020,1,2,0.999997705402453
705,3,8020,0,2,0.999997709793066
705,2,8020,0,2,0.99999748095072
705,3,8020,0,1,0.99999892541119
705,2,8020,0,2,0.999999997324586
705,3,8020,0,2,0.999999998731198
705,4,8020,0,2,0.999999998710944
705,4,8020,-1,2,0.999999998855482
705,2,8020,-1,1,0.999999998626757
705,4,8020,-1,1,0.999999998093178
705,4,8020,-1,2,0.99999999479468
705,3,8020,0,2,0.999999992482724
705,1,8020,0,2,0.999999992311418
705,1,8020,1,2,0.999999991991268
705,3,8020,0,2,0.999999992018118
705,2,8020,0,2,0.999999991796945
705,4,8020,0,1,0.999999996067262
705,2,8020,0,2,0.999999998389079
705,3,8020,0,2,0.999999999170855
705,1,8020,1,2,0.999999999144921
705,4,8020,-1,2,0.999999999147567
705,2,8020,0,2,0.999999998698409
705,4,8020,-1,2,0.999999999289562
705,4,8020,0,2,0.999999998880586
705,1,8020,1,2,0.999999998963465
705,1,8020,1,2,0.999999998966435
705,3,8020,0,2,0.999999998969185
705,4,8020,-1,2,0.999999998934278
705,2,8020,0,2,0.999999998238589
705,4,8020,-1,2,0.99999999898992
705,3,8020,0,2,0.999999998136229
705,2,8020,-1,2,0.999999998069647
705,3,8020,0,2,0.999999995520147
705,3,8020,0,2,0.999999995354206
705,2,8020,-1,1,0.999999995177912
705,1,8020,1,2,0.999999990824567
705,2,8020,-1,1,0.999999990847299
705,3,8020,1,1,0.999999982433405
705,3,8020,0,2,0.999999964883853
705,1,8020,1,2,0.999999962391463
705,1,8020,1,1,0.999999962478429
705,2,8020,-1,1,0.999999959998106
705,4,8020,0,1,0.999999921455874
705,1,8020,1,2,0.999999970125425
705,3,8020,1,2,0.99999997025051
705,4,8020,0,1,0.99999997260635
705,4,8020,-1,2,0.999999988700199
705,4,8020,0,2,0.9999999707449
705,1,8020,1,2,0.999999971789803
705,3,8020,1,1,0.999999971900654
705,4,8020,-1,1,0.999999945576505
705,3,8020,0,2,0.999543806539751
705,4,8020,0,1,0.999499694411432
705,2,8020,-1,1,0.999742921648234
705,3,8020,0,2,0.999470650099913
705,2,8020,-1,1,0.999420198149157
705,2,8020,-1,1,0.998678382477007
705,3,8020,0,2,0.996051400306376
705,4,8020,0,2,0.995682191942132
705,3,8020,0,2,0.995721834878361
705,4,8020,0,1,0.995328350027911
705,1,8020,1,2,0.997493844097278
705,2,8020,-1,1,0.997503081162094
705,2,8020,0,2,0.404367261811431
705,1,8020,0,1,0.559629169430036
705,1,8020,1,2,0.98794363939783
705,3,8020,0,2,0.987655616810581
705,1,8020,1,2,0.98654885806226
705,1,8020,1,1,0.986235222479433
705,1,8020,1,2,0.986029688181274
705,4,8020,0,1,0.98574072751807
705,2,8020,-1,1,0.992030378604829
705,2,8020,0,1,0.999969552211457
705,4,8020,-1,2,0.999969135761466
705,1,8020,1,2,0.999956578627692
705,1,8020,1,2,0.999955684625677
705,3,8020,0,2,0.999954789110087
705,3,8020,1,1,0.999950750047158
705,2,8020,-1,1,0.999891526712163
705,2,8020,0,2,0.99992069391949
705,3,8020,0,2,0.999953999342312
705,1,8020,1,2,0.999948769346724
705,2,8020,0,2,0.999947753023285
705,1,8020,0,1,0.999968789984676
