subj_i,state,block,reward,action,w
770,2,5050,-1,2,0.5
770,2,5050,0,1,0.5
770,4,5050,-1,1,0.497512423992317
770,2,5050,0,1,0.497512423992317
770,3,5050,0,2,0.495049477586198
770,2,5050,-1,1,0.495049477586198
770,3,5050,0,1,0.513679246480459
770,1,5050,0,1,0.513996373331254
770,1,5050,0,1,0.513996373331254
770,2,5050,-1,2,0.513996373331254
770,1,5050,1,1,0.52609214009797
770,4,5050,-1,1,0.52609214009797
770,1,5050,1,1,0.52609214009797
770,3,5050,1,2,0.52609214009797
770,3,5050,1,1,0.523635148175801
770,1,5050,1,1,0.495737282957315
770,1,5050,1,2,0.495737282957315
770,2,5050,-1,2,0.408024425567415
770,2,5050,0,1,0.418483639694172
770,4,5050,-1,1,0.411513643196539
770,4,5050,-1,2,0.411513643196539
770,4,5050,0,2,0.46179403687609
770,3,5050,1,2,0.454527772233529
770,4,5050,0,2,0.424773957765802
770,3,5050,0,1,0.417706979884108
770,3,5050,1,1,0.423590790954986
770,4,5050,-1,1,0.36563172632882
770,2,5050,-1,2,0.374621135552362
770,1,5050,1,1,0.381479877199971
770,4,5050,-1,2,0.34978775128697
770,1,5050,1,1,0.406630218362034
770,2,5050,-1,1,0.369793498714197
770,2,5050,-1,1,0.427836286368028
770,3,5050,0,1,0.483417015203191
770,1,5050,0,1,0.48917548529603
770,2,5050,-1,1,0.49176896281029
770,4,5050,-1,2,0.543786114129096
770,2,5050,0,1,0.598584276922298
770,1,5050,0,2,0.589734558809738
770,4,5050,0,1,0.603646906086538
770,2,5050,-1,2,0.597736333340422
770,1,5050,1,2,0.634884580352204
770,4,5050,-1,2,0.455049641491684
770,4,5050,-1,1,0.504688459760043
770,2,5050,0,1,0.548467412937251
770,1,5050,0,1,0.537236802870681
770,3,5050,1,1,0.542361003684624
770,4,5050,0,1,0.475422400647965
770,3,5050,1,1,0.467201973974972
770,1,5050,0,1,0.393574614893571
770,2,5050,-1,1,0.398458453308504
770,3,5050,1,2,0.456333632459654
770,1,5050,0,1,0.310565175948422
770,4,5050,0,1,0.314909731069975
770,3,5050,1,2,0.307891408104999
770,3,5050,0,2,0.178736727761122
770,1,5050,1,1,0.185019287246271
770,4,5050,0,2,0.131684541029874
770,3,5050,0,1,0.12715629454101
770,3,5050,1,1,0.131787042737497
770,1,5050,1,1,0.0617061155488608
770,3,5050,0,1,0.0386448170978355
770,3,5050,0,1,0.0401352759411589
770,4,5050,-1,1,0.0416654419619672
770,1,5050,0,1,0.0483503338296397
770,4,5050,0,2,0.0492226599880952
770,4,5050,-1,2,0.0469998228073535
770,3,5050,0,1,0.0595266074387601
770,2,5050,0,1,0.0617267680974625
770,3,5050,0,2,0.059201867659922
770,2,5050,0,1,0.0621523166930115
770,3,5050,1,1,0.0596330811828659
770,3,5050,1,2,0.0217285424025092
770,4,5050,0,2,0.00366992623608142
770,1,5050,1,1,0.00350040460853491
770,2,5050,0,1,0.00185308515037884
770,1,5050,0,1,0.00177403358876719
770,1,5050,0,2,0.00180631365346464
770,1,5050,0,2,0.00196389823911511
770,3,5050,0,2,0.00213335948717028
770,4,5050,0,2,0.00225985981607624
770,1,5050,0,2,0.00215610239196691
770,2,5050,0,1,0.00234013095403426
770,2,5050,-1,1,0.00224119462725406
770,3,5050,1,2,0.00280119872786387
770,3,5050,1,2,0.000146083537353215
770,2,5050,0,1,1.53049519321712e-05
770,1,5050,1,2,1.46672519882533e-05
770,3,5050,0,1,1.86431646509135e-06
770,3,5050,1,2,1.9316336112849e-06
770,1,5050,0,1,6.39324754553128e-07
770,1,5050,1,1,6.56473756133278e-07
770,4,5050,0,2,6.81512492228335e-08
770,1,5050,1,2,6.50384291754035e-08
770,2,5050,-1,1,4.18412305808468e-09
770,2,5050,0,2,5.16580749836476e-09
