subj_i,state,block,reward,action,w
785,1,5050,1,1,0.5
785,2,5050,-1,2,0.5
785,3,5050,0,2,0.5
785,2,5050,0,1,0.5
785,1,5050,1,1,0.486860271898335
785,4,5050,0,2,0.486860271898335
785,1,5050,0,1,0.486860271898335
785,2,5050,0,1,0.486860271898335
785,2,5050,0,2,0.474393469493632
785,1,5050,0,1,0.527689761431403
785,3,5050,1,2,0.527689761431403
785,1,5050,1,2,0.527689761431403
785,4,5050,-1,2,0.43755428774684
785,4,5050,-1,1,0.43755428774684
785,4,5050,0,1,0.430520041493021
785,1,5050,1,2,0.447751904288342
785,4,5050,-1,1,0.35945154886327
785,4,5050,-1,1,0.353902987728985
785,2,5050,0,2,0.348326152881595
785,4,5050,0,1,0.389227552422893
785,4,5050,-1,1,0.403186303400313
785,4,5050,-1,2,0.398115175637936
785,2,5050,0,2,0.396732262633388
785,3,5050,0,2,0.432631601052422
785,3,5050,1,2,0.432631601052422
785,3,5050,1,1,0.432631601052422
785,4,5050,-1,1,0.346810541216072
785,3,5050,1,1,0.345808227636527
785,2,5050,-1,2,0.267860755892305
785,3,5050,0,2,0.251511702387547
785,2,5050,-1,1,0.293843303990326
785,1,5050,0,1,0.278459075910902
785,2,5050,0,1,0.323366708551353
785,2,5050,-1,1,0.352026017733877
785,1,5050,1,1,0.336832149660453
785,1,5050,1,1,0.277105095056069
785,2,5050,0,2,0.22108315502152
785,1,5050,1,1,0.240613302600235
785,3,5050,1,1,0.18622133551512
785,3,5050,1,1,0.130949641087256
785,4,5050,-1,1,0.0891906511807182
785,1,5050,0,1,0.0887054418573118
785,1,5050,1,1,0.099182376699984
785,2,5050,-1,1,0.0715951934297435
785,3,5050,1,2,0.0650847779122595
785,4,5050,0,1,0.03655768415018
785,2,5050,-1,1,0.0372062865597965
785,1,5050,0,1,0.0337412788123576
785,1,5050,1,1,0.0372646220588549
785,4,5050,0,2,0.0252985262865012
785,4,5050,0,1,0.0260723616107722
785,3,5050,0,2,0.0280725857846944
785,1,5050,0,1,0.0371181534849587
785,3,5050,1,2,0.0403891765742398
785,3,5050,1,1,0.0214236425822788
785,2,5050,-1,2,0.00892778548419643
785,4,5050,0,2,0.00879367939039981
785,2,5050,-1,2,0.00933969882294229
785,3,5050,1,2,0.00915903444346361
785,3,5050,1,1,0.00346459122251375
785,1,5050,0,1,0.000950227655394783
785,3,5050,0,2,0.00103370367854785
785,2,5050,0,1,0.00137093833899825
785,3,5050,1,2,0.00153564579695636
785,3,5050,1,1,0.000322512818977411
785,1,5050,1,1,3.29454623643075e-05
785,4,5050,-1,1,2.07628990902833e-05
785,3,5050,0,1,1.95219651564289e-05
785,1,5050,0,1,2.55458675186988e-05
785,2,5050,-1,1,2.74930400084348e-05
785,2,5050,-1,2,2.60806334321143e-05
785,4,5050,-1,2,2.5187070464867e-05
785,3,5050,1,2,2.51495298203428e-05
785,4,5050,-1,2,1.16994922523848e-07
785,3,5050,1,2,1.16014851618362e-07
785,3,5050,1,2,1.45817109863957e-08
785,3,5050,1,2,4.51771086471673e-09
785,2,5050,-1,1,2.6540647223698e-09
785,4,5050,0,1,2.55441209572178e-09
785,1,5050,0,1,2.71799983632304e-09
785,3,5050,1,2,2.91771973365022e-09
785,2,5050,0,2,3.06559941240859e-09
785,1,5050,0,1,3.19702411541403e-09
785,4,5050,-1,1,3.42377136525242e-09
785,1,5050,1,1,3.34098062229072e-09
785,3,5050,0,2,1.91098746940004e-09
785,2,5050,-1,2,1.79427546167847e-09
785,1,5050,1,2,1.77037498111749e-09
785,4,5050,-1,1,1.69994017684569e-10
785,4,5050,-1,1,1.6555125243468e-10
785,4,5050,-1,2,1.60955324618744e-10
785,2,5050,-1,1,1.60871007854501e-10
785,4,5050,-1,2,1.52684656134327e-10
785,4,5050,-1,1,1.51591942268377e-10
785,3,5050,1,2,1.50630127076507e-10
785,1,5050,0,1,2.98587290091479e-10
785,1,5050,0,1,3.26026300750422e-10
785,4,5050,-1,2,3.55100486086779e-10
785,1,5050,1,1,3.54296228243346e-10
785,3,5050,1,1,8.48696847860656e-11
785,2,5050,-1,1,4.98638167904082e-11
785,2,5050,0,1,4.72054977691879e-11
785,2,5050,0,2,5.29944387855654e-11
785,3,5050,1,1,5.4341199079013e-11
785,1,5050,1,1,4.53472305715668e-11
785,2,5050,-1,2,5.77904000852809e-13
785,4,5050,0,1,5.75581354731274e-13
785,4,5050,0,1,5.74018543266103e-13
785,2,5050,0,1,5.64941924234527e-13
785,3,5050,0,2,6.28906473842589e-13
785,1,5050,0,1,5.36634742229663e-13
785,2,5050,-1,1,5.52234937135024e-13
785,2,5050,0,2,5.25799214246853e-13
785,1,5050,0,1,5.42417421299497e-13
785,4,5050,0,1,5.57777229761692e-13
785,1,5050,0,1,5.43116474003026e-13
785,3,5050,1,2,5.58107577188496e-13
785,1,5050,1,1,3.36689309715848e-12
785,4,5050,-1,2,1.48069907980115e-12
785,2,5050,0,1,1.37654217015908e-12
785,1,5050,0,1,1.56291254619444e-12
785,2,5050,-1,1,1.53495782320572e-12
785,4,5050,-1,2,1.43895252588766e-12
785,3,5050,0,1,1.33325537707057e-12
785,4,5050,-1,1,1.26657454673183e-12
785,3,5050,1,2,1.31894922246044e-12
785,2,5050,-1,1,2.20776025857454e-10
785,2,5050,0,1,2.06479141014246e-10
785,2,5050,0,1,2.32959630004076e-10
785,4,5050,0,2,2.57736763839534e-10
785,2,5050,0,2,3.0253734402717e-10
785,4,5050,-1,1,3.22395362864255e-10
785,4,5050,-1,2,3.2769120567991e-10
785,3,5050,0,1,3.12680924143176e-10
785,4,5050,0,2,2.90868581217236e-10
785,1,5050,1,2,3.2583669789426e-10
785,3,5050,1,1,2.76199679437445e-11
785,1,5050,1,1,4.03180590136946e-11
785,3,5050,1,1,1.05443191663251e-10
785,1,5050,1,2,2.28009946711418e-10
785,1,5050,1,2,4.36398967753636e-11
785,2,5050,-1,1,1.2051879791648e-11
785,4,5050,-1,2,1.12001895432336e-11
785,2,5050,0,1,1.07719921373415e-11
785,2,5050,-1,1,1.21214432516979e-11
785,4,5050,0,2,1.1319948781554e-11
785,3,5050,1,2,1.24094675126107e-11
785,4,5050,-1,1,1.14343523502598e-10
785,3,5050,1,2,1.13728415190982e-10
785,3,5050,0,1,5.59314163660168e-10
785,1,5050,0,1,4.46754194582405e-10
785,2,5050,0,2,3.97371075961929e-10
785,3,5050,1,2,4.10464638095919e-10
785,3,5050,0,2,1.42275715253343e-09
785,4,5050,0,1,1.16085528797682e-09
785,2,5050,0,1,1.1816845526132e-09
785,3,5050,0,2,1.34881039482796e-09
785,1,5050,0,1,1.10452393553946e-09
785,3,5050,0,1,9.84671653803472e-10
785,1,5050,0,1,7.85039459337373e-10
785,3,5050,1,2,7.01388667413832e-10
785,2,5050,0,1,1.94984094229427e-09
785,1,5050,1,1,2.19030549055653e-09
785,4,5050,0,1,2.80202754898716e-07
785,2,5050,-1,2,2.81167507373785e-07
785,1,5050,1,1,2.68865160467917e-07
785,1,5050,0,1,1.74852333466298e-06
785,4,5050,-1,2,1.56926838225293e-06
785,1,5050,0,1,1.48194946636007e-06
785,2,5050,-1,2,1.33257533095477e-06
785,4,5050,-1,2,1.26540179554105e-06
785,3,5050,0,2,1.19057078911075e-06
785,1,5050,1,1,9.89539823194063e-07
785,1,5050,0,2,3.6226277580133e-06
785,4,5050,-1,1,4.34168508283325e-06
785,3,5050,0,2,4.44358865111247e-06
785,2,5050,0,1,3.70423431421715e-06
785,1,5050,0,1,3.96941586903007e-06
785,4,5050,-1,2,3.59208608842952e-06
785,2,5050,0,2,3.39763027691454e-06
785,3,8020,1,1,0.00100000659662831
785,2,8020,0,1,0.00100000659662831
785,2,8020,-1,1,0.00100000659662831
785,4,8020,0,1,0.00100000659662831
785,2,8020,-1,1,0.00100000659662831
785,4,8020,-1,1,0.00100000659662831
785,1,8020,1,2,0.00100000659662831
785,3,8020,0,2,0.00100000659662831
785,2,8020,-1,1,0.00129439378341325
785,1,8020,1,2,0.00129439378341325
785,4,8020,-1,2,0.00129439378341325
785,4,8020,-1,1,0.00125789932230171
785,3,8020,1,1,0.00128485106448238
785,1,8020,0,2,0.00122233212562191
785,1,8020,1,2,0.00122233212562191
785,4,8020,-1,1,0.00122233212562191
785,1,8020,0,1,0.00124569624073537
785,2,8020,0,2,0.00232952481366017
785,1,8020,0,1,0.0022653315011755
785,1,8020,1,2,0.0039033543516497
785,2,8020,0,1,0.00358619594687288
785,2,8020,-1,1,0.0039617909765722
