subj_i,state,block,reward,action,w
727,1,8020,0,1,0.5
727,4,8020,0,1,0.5
727,4,8020,-1,2,0.5
727,3,8020,0,2,0.165795003043663
727,3,8020,1,1,0.165795003043663
727,2,8020,-1,2,0.0379990552138499
727,3,8020,1,1,0.0379990552138499
727,2,8020,0,1,0.0214586091842851
727,1,8020,1,2,0.00796812739332467
727,1,8020,0,2,0.00159381003982511
727,2,8020,-1,1,0.005929691873984
727,1,8020,0,2,0.0400460443186276
727,1,8020,1,2,0.0507437123793238
727,3,8020,1,1,0.0392675762441282
727,3,8020,1,1,0.0275105604157871
727,3,8020,0,2,0.0211716151911871
727,4,8020,0,1,0.00511742699505762
727,1,8020,1,2,0.00320299029071748
727,3,8020,1,1,0.00259425282549037
727,1,8020,0,1,0.00176529795600167
727,4,8020,-1,2,0.000953848357240097
727,3,8020,1,1,0.000366726635252019
727,1,8020,1,2,0.000265560236783887
727,3,8020,1,1,0.000192296560363374
727,2,8020,-1,1,0.000145674949093339
727,1,8020,1,2,0.000209640218492245
727,4,8020,0,1,0.000158814367450776
727,4,8020,0,1,8.97349931533074e-05
727,2,8020,-1,1,5.81126638954341e-05
727,2,8020,-1,1,6.7496710563269e-05
727,3,8020,1,1,7.33044615935569e-05
727,3,8020,1,1,5.74524065882984e-05
727,4,8020,0,1,4.62405595911859e-05
727,2,8020,0,1,3.25471614021727e-05
727,1,8020,1,2,2.73381276165702e-05
727,4,8020,0,1,2.14260575082666e-05
727,2,8020,-1,1,1.59549101170679e-05
727,4,8020,-1,1,1.72564300948303e-05
727,1,8020,1,2,0.00034229977922114
727,4,8020,0,1,0.000275515234836321
727,2,8020,0,2,0.000215944639668822
727,2,8020,0,2,0.000235882968010518
727,2,8020,-1,1,0.000144125485157041
727,4,8020,0,1,0.000122628222405451
727,2,8020,0,2,9.86985592020483e-05
727,4,8020,0,1,5.30558930592386e-05
727,3,8020,0,1,4.36225054886539e-05
727,3,8020,1,1,0.0004467614179497
727,2,8020,0,2,0.000373836401198879
727,3,8020,1,1,0.000207764536281727
727,3,8020,1,1,0.000176404754017236
727,1,8020,1,2,0.00015164654798861
727,2,8020,0,2,0.000124685835257368
727,4,8020,0,1,7.22550789538203e-05
727,1,8020,1,2,6.04571606296611e-05
727,1,8020,1,2,5.05855267583896e-05
727,2,8020,0,2,4.29491761182471e-05
727,4,8020,0,1,2.59128436590201e-05
727,4,8020,0,1,2.20009795678032e-05
727,1,8020,0,2,1.89127572593795e-05
727,3,8020,1,1,3.12108925892174e-05
727,3,8020,0,2,2.71172466766633e-05
727,4,8020,0,1,5.47740305976052e-06
727,3,8020,1,1,4.75896638172813e-06
727,3,8020,0,2,3.93122944383061e-06
727,1,8020,1,2,9.20162333045662e-07
727,3,8020,1,1,7.99469920940667e-07
727,1,8020,0,1,6.33329523521605e-07
727,2,8020,-1,1,2.08517622659984e-07
727,3,8020,0,2,1.31824355564597e-07
727,1,8020,0,2,3.42819545246914e-08
727,2,8020,0,2,5.50817235108653e-08
727,1,8020,1,2,3.23450080586451e-08
727,2,8020,0,2,2.7027450613397e-08
727,2,8020,-1,2,1.64551105073856e-08
727,1,8020,1,2,7.13492063106094e-08
727,1,8020,1,2,6.02287201218688e-08
727,4,8020,-1,2,5.13050852148736e-08
727,4,8020,0,1,1.07831869996007e-08
727,2,8020,-1,2,8.90763746189562e-09
727,2,8020,0,2,2.19754163230276e-08
727,2,8020,0,2,1.51415850505018e-08
727,4,8020,0,1,1.06007490614214e-08
727,4,8020,0,1,8.85797339048076e-09
727,4,8020,-1,1,7.47736972242432e-09
727,3,8020,1,1,2.69949191963062e-08
727,1,8020,1,2,2.06425888826201e-08
727,4,8020,0,1,1.77280728018574e-08
727,3,8020,1,1,1.52250556810361e-08
727,3,8020,1,1,1.18033940758964e-08
727,4,8020,-1,2,9.26481619995244e-09
727,4,8020,0,1,2.27698177558537e-09
727,1,8020,0,2,1.88521001468898e-09
727,4,8020,-1,1,2.80312034161124e-09
727,1,8020,1,2,7.20085849069238e-09
727,1,8020,1,2,6.27163728587032e-09
727,4,8020,-1,1,5.49570204534336e-09
727,1,8020,1,2,1.09467093994033e-08
727,4,8020,0,1,9.64600950963016e-09
727,3,8020,1,1,8.1760318643984e-09
727,2,8020,0,2,6.49011611497567e-09
727,3,8020,1,1,4.61352149462812e-09
727,2,8020,0,2,3.69988210519093e-09
727,1,8020,1,2,2.6681199976804e-09
727,1,8020,0,1,2.36316927399495e-09
727,3,8020,0,1,7.25383006058378e-10
727,3,8020,1,1,3.08701397045348e-09
727,2,8020,0,2,2.52054872671669e-09
727,1,8020,1,2,1.84228581630112e-09
727,2,8020,0,2,1.58141312412763e-09
727,3,8020,0,1,1.17048664423654e-09
727,1,8020,0,1,3.17831493638594e-09
727,2,8020,0,2,1.01453519916116e-09
727,2,8020,0,2,7.59768449754723e-10
727,2,8020,0,2,5.75236138642428e-10
727,4,8020,0,2,4.39992305535258e-10
727,4,8020,0,1,4.12135610012339e-09
727,2,8020,0,2,3.56740980879644e-09
727,3,8020,0,1,2.75482718333524e-09
727,4,8020,0,1,5.88112256105827e-09
727,1,8020,1,2,5.11566406801314e-09
727,1,8020,0,1,4.27004508058388e-09
727,4,8020,0,1,1.41010621652777e-09
727,3,8020,1,1,1.23221873840734e-09
727,4,8020,0,1,1.02853304845826e-09
727,3,8020,1,1,9.0266247467244e-10
727,1,8020,1,2,7.58227437765407e-10
727,1,8020,1,2,6.17153311166366e-10
727,2,8020,-1,1,5.05780748035454e-10
727,4,8020,0,1,2.21614436922402e-10
727,2,8020,0,1,1.95282717672879e-10
727,2,8020,0,1,5.60601485984841e-10
727,4,8020,0,1,1.25516702868837e-09
727,1,8020,0,1,1.11025519166922e-09
727,3,8020,1,1,3.66570458475624e-10
727,1,8020,1,2,3.09734381872669e-10
727,4,8020,0,1,2.48223431635616e-10
727,4,8020,0,1,2.2035604944099e-10
727,2,8020,0,2,1.96282283545281e-10
727,4,8020,0,1,1.52825535889445e-10
727,3,8020,1,1,1.3656702546323e-10
727,4,8020,-1,2,1.16029422413151e-10
727,2,8020,0,2,3.30020189285342e-11
727,1,8020,0,2,2.58768773329971e-11
727,1,8020,1,2,4.91254939818967e-11
727,1,8020,1,2,3.98933727182861e-11
727,2,8020,0,2,3.25922513863643e-11
727,2,8020,-1,1,2.5727645237065e-11
727,3,8020,1,1,1.19834670198657e-11
727,3,8020,1,1,1.0233955855886e-11
727,3,8020,1,1,8.78225035232253e-12
727,2,8020,0,2,7.57084010584926e-12
727,2,8020,0,2,5.85313714631609e-12
727,3,8020,0,1,4.55611002468423e-12
727,2,8020,-1,2,8.66906243670092e-12
727,4,8020,0,1,2.36276548074659e-11
727,2,8020,0,1,2.06245580100709e-11
727,3,8020,1,1,4.29194458840764e-11
727,1,8020,1,2,3.73087738682746e-11
727,4,8020,0,1,3.06546481767893e-11
727,4,8020,0,1,2.68539931243017e-11
727,3,8020,0,2,2.36043310242044e-11
727,1,8020,1,2,6.20605873896766e-12
727,2,8020,-1,1,5.12669171903008e-12
