subj_i,state,block,reward,action,w
733,3,5050,1,1,0.5
733,1,5050,1,2,0.5
733,2,5050,-1,1,0.5
733,1,5050,1,1,0.5
733,1,5050,0,1,0.372372003135205
733,1,5050,0,2,0.406640484642114
733,1,5050,0,2,0.444279748915939
733,4,5050,-1,1,0.477720886986556
733,2,5050,-1,1,0.477720886986556
733,1,5050,1,1,0.477720886986556
733,1,5050,0,1,0.26062970449144
733,3,5050,1,1,0.279252789893235
733,3,5050,0,2,0.279252789893235
733,2,5050,0,1,0.356865646762987
733,3,5050,0,1,0.356865646762987
733,4,5050,0,2,0.359135772771498
733,1,5050,1,1,0.332764893423362
733,2,5050,0,2,2.863026750856e-08
733,3,5050,1,2,2.49885056784504e-08
733,2,5050,-1,1,6.26208764841652e-09
733,1,5050,0,1,5.74399632445681e-09
733,3,5050,0,1,5.38693454191567e-09
733,2,5050,-1,2,5.9209901097242e-09
733,2,5050,0,1,8.22247275017996e-09
733,2,5050,-1,1,8.21414507313773e-09
733,4,5050,-1,1,8.31276825027262e-09
733,4,5050,-1,1,7.48864819727977e-09
733,1,5050,1,1,6.81319448214775e-09
733,3,5050,1,1,0.0726901018433836
733,3,5050,0,2,4.81949888711279e-09
733,2,5050,-1,2,5.61297936263812e-09
733,4,5050,-1,2,7.03894958929975e-09
733,2,5050,0,2,1.05837111266848e-08
733,4,5050,-1,2,9.12369931202611e-09
733,2,5050,0,2,1.23063529494423e-08
733,1,5050,0,2,1.0544832707888e-08
733,3,5050,0,1,1.14430718687454e-08
733,1,5050,1,1,1.07317407002407e-08
733,3,5050,1,2,1.69654118736562e-08
733,4,5050,0,2,5.50402640582765e-09
733,3,5050,1,1,4.33186305192828e-09
733,4,5050,0,1,0.086063566688934
733,3,5050,0,1,0.0879315648194697
733,3,5050,1,1,0.0800570676066894
733,2,5050,0,1,0.172927062697784
733,4,5050,0,1,0.180082444794006
733,4,5050,-1,1,0.17982046090542
733,4,5050,0,1,0.182935607914175
733,2,5050,0,2,0.182733024542638
733,2,5050,0,2,0.1664669473141
733,3,5050,0,1,0.150716218287516
733,4,5050,-1,1,0.140053040977591
733,4,5050,-1,2,0.142008009933018
733,4,5050,-1,1,0.166101632823861
733,1,5050,0,1,0.172829463562567
733,1,5050,0,2,0.168723482601805
733,2,5050,-1,1,0.172604462068906
733,4,5050,0,2,0.15484114436138
733,3,5050,0,1,0.133830371058538
733,1,5050,0,1,0.124540061473145
733,3,5050,0,2,0.122215088321328
733,1,5050,0,1,0.111498587689367
733,2,5050,0,2,0.109336233862538
733,1,5050,0,1,0.0942678419164971
733,1,5050,1,1,0.0923788091858436
733,2,5050,-1,2,0.108927535068913
733,3,5050,0,1,0.140365232489482
733,4,5050,0,1,0.13202518254585
733,3,5050,1,2,0.133703396752291
733,2,5050,-1,2,0.243599554120489
733,4,5050,-1,1,0.286806660153801
733,1,5050,0,2,0.287052398416143
733,1,5050,0,1,0.286929476966704
733,4,5050,0,1,0.285638000004288
733,1,5050,1,2,0.288081737962983
733,2,5050,0,1,0.288715301522811
733,4,5050,-1,1,0.303632770350881
733,1,5050,1,1,0.303843867368688
733,4,5050,-1,1,0.355823429707689
733,3,5050,0,2,0.353709069365896
733,2,5050,-1,1,0.306707634254478
733,2,5050,0,2,0.295081393215339
733,1,5050,1,1,0.268374841142198
733,4,5050,-1,2,0.296870799487527
733,3,5050,0,2,0.346148370530509
733,1,5050,0,1,0.301518147542658
733,4,5050,0,1,0.296810735542605
733,2,5050,0,1,0.293704456303189
733,1,5050,1,1,0.314021098032221
733,3,5050,1,1,0.333806869219317
733,3,5050,0,1,0.472537027176227
733,3,5050,0,2,0.453256621229591
733,4,5050,-1,1,0.398925713759419
733,3,5050,1,2,0.404418902717979
733,4,5050,0,1,0.99999996800182
733,2,5050,0,1,0.99999996749754
733,2,5050,-1,1,0.999999969755099
733,2,5050,0,1,0.999999967594683
733,4,5050,0,1,0.999999969774269
733,4,5050,-1,1,0.999999969027783
733,4,5050,0,2,0.999999969959958
733,1,5050,1,1,0.999999965880936
733,2,5050,0,1,0.999999967544209
733,1,5050,0,2,0.999999969211208
733,3,5050,0,2,0.999999960938517
733,2,5050,0,1,0.999999952801438
733,3,5050,0,2,0.999999954598083
733,3,5050,0,2,0.999999945432172
733,4,5050,-1,1,0.999999934748955
733,2,5050,-1,1,0.99999993426012
733,4,5050,0,1,0.999999931598552
733,4,5050,-1,1,0.999999932689268
733,1,5050,1,2,0.999999932244391
733,2,5050,0,1,0.999999983579884
733,1,5050,1,2,0.999999984220937
733,3,5050,1,2,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
