subj_i,state,block,reward,action,w
714,1,5050,1,1,0.5
714,2,5050,0,1,0.5
714,4,5050,0,2,0.5
714,1,5050,0,1,0.5
714,4,5050,-1,1,0.5
714,1,5050,0,1,0.497295925344424
714,1,5050,1,1,0.497295925344424
714,1,5050,0,2,0.497295925344424
714,2,5050,-1,1,0.504246395912765
714,4,5050,-1,1,0.504246395912765
714,2,5050,-1,1,0.501571327764648
714,2,5050,-1,1,0.501571327764648
714,3,5050,1,2,0.501571327764648
714,3,5050,0,2,0.501571327764648
714,1,5050,0,1,0.501571327764648
714,4,5050,0,1,0.50179526116591
714,4,5050,0,1,0.502168404364147
714,3,5050,1,1,0.502533228744439
714,4,5050,0,1,0.469901602205597
714,2,5050,-1,1,0.470257115721426
714,2,5050,-1,2,0.470257115721425
714,2,5050,-1,1,0.54341630560095
714,1,5050,1,1,0.558343369607666
714,4,5050,0,2,0.555811445519432
714,2,5050,-1,2,0.551609159028597
714,4,5050,0,1,0.629232317912145
714,4,5050,-1,2,0.629876459847618
714,4,5050,-1,1,0.658758891677105
714,2,5050,0,1,0.670360098090497
714,3,5050,1,1,0.665878358425029
714,3,5050,1,1,0.633152956159346
714,4,5050,0,2,0.595081712164613
714,1,5050,0,1,0.589101224858929
714,3,5050,1,1,0.589279901229407
714,2,5050,0,1,0.5443143527539
714,1,5050,0,2,0.539346894105685
714,1,5050,1,1,0.549463052874438
714,3,5050,1,1,0.544504752700227
714,1,5050,1,2,0.490962368077332
714,2,5050,-1,1,0.342609958247402
714,1,5050,0,1,0.367328797843863
714,3,5050,1,1,0.370116820826689
714,1,5050,0,1,0.311507513267409
714,3,5050,0,2,0.314052339183193
714,4,5050,0,2,0.329268029482455
714,1,5050,1,1,0.323862933708099
714,3,5050,1,2,0.277059886667872
714,4,5050,-1,1,0.0999245107515443
714,3,5050,0,1,0.102348993487608
714,2,5050,0,1,0.104357247953481
714,1,5050,1,1,0.102537842625683
714,3,5050,1,2,0.0802460500510694
714,4,5050,0,2,0.0173997126761551
714,3,5050,0,2,0.0168283587045696
714,2,5050,-1,2,0.0179349412679337
714,2,5050,-1,2,0.0243822750354486
714,2,5050,0,1,0.0322432199974047
714,3,5050,0,2,0.0310637685876245
714,4,5050,0,2,0.0330528101676052
714,3,5050,0,1,0.0319925703379254
714,3,5050,0,2,0.0329810228663686
714,3,5050,0,1,0.0350674647658682
714,4,5050,-1,2,0.0361380587992008
714,4,5050,0,2,0.04552123282586
714,1,5050,0,1,0.0441220818073071
714,1,5050,1,1,0.0445739337434259
714,3,5050,0,1,0.031945153852694
714,3,5050,1,1,0.0329134844138945
714,2,5050,0,1,0.00573063957262457
714,4,5050,-1,2,0.00551749858118782
714,1,5050,0,1,0.00685539344797541
714,3,5050,1,1,0.00692434052062414
714,1,5050,0,1,0.000798039999613111
714,2,5050,-1,2,0.000806034975843778
714,2,5050,-1,2,0.00103065310176221
714,1,5050,1,1,0.00129189827351886
714,2,5050,-1,1,0.000786653661027473
714,4,5050,0,2,0.00102824283304406
714,1,5050,1,1,0.00099617667564937
714,2,5050,-1,1,0.000389314171372787
714,3,5050,1,1,0.000500750141434184
714,3,5050,0,1,0.000370173385115945
714,4,5050,-1,1,0.00036487103136158
714,4,5050,0,1,0.000400816534205478
714,2,5050,-1,1,0.000394948055216386
714,2,5050,-1,2,0.000500646379423337
714,4,5050,-1,1,0.000683389386103825
714,1,5050,1,2,0.000742932340041978
714,3,5050,0,1,2.37618525542812e-05
714,1,5050,1,1,2.34242793229227e-05
714,1,5050,0,1,4.48298923615184e-05
714,4,5050,-1,1,4.40522822188266e-05
714,1,5050,0,2,4.74191708318491e-05
714,4,5050,0,2,5.05034966234792e-05
714,1,5050,0,1,4.7736534710611e-05
714,1,5050,0,1,4.69238524332519e-05
714,4,5050,-1,1,4.61317461853571e-05
714,1,5050,0,1,4.8800148798821e-05
714,3,5050,1,1,4.79832644610346e-05
714,2,5050,-1,1,0.000155131361907652
714,2,5050,-1,2,0.000200182703729694
714,2,5050,0,2,0.000275668022875399
714,1,5050,1,1,0.000254962518263971
714,2,5050,-1,1,0.00172421625669212
714,3,5050,1,2,0.00223766052892354
714,4,5050,0,2,0.000964074915343844
714,4,5050,-1,2,0.000903904215610379
714,4,5050,-1,1,0.00131156615227885
714,2,5050,-1,2,0.00141900430299512
714,3,5050,0,1,0.00196943802672814
714,3,5050,1,1,0.00190246534169689
714,3,5050,0,2,0.0226023126851033
714,3,5050,0,2,0.0228682194357058
714,2,5050,-1,2,0.0231328282268788
714,4,5050,0,1,0.0312464951679836
714,2,5050,0,2,0.0307766610382912
714,2,5050,-1,1,0.0283877560758845
714,3,5050,0,1,0.0375832798817782
714,4,5050,0,2,0.036411286513011
714,1,5050,1,2,0.0340526720644
714,3,5050,1,1,0.012117965190074
714,3,5050,1,1,0.042818215163513
714,4,5050,-1,1,0.0996406232875461
714,2,5050,0,2,0.10542498853839
714,2,5050,0,1,0.0971520748422715
714,4,5050,-1,1,0.0904947788297377
714,2,5050,0,1,0.0951250860249767
714,1,5050,1,1,0.0886403237858332
714,3,5050,1,2,0.231434802969015
714,4,5050,0,2,0.244312079268044
714,3,5050,0,2,0.228930809839663
714,4,5050,0,2,0.224892663988306
714,1,5050,0,1,0.210498295465353
714,4,5050,0,2,0.206505688049339
714,3,5050,0,1,0.193091952118096
714,1,5050,1,2,0.187164165907729
714,3,5050,0,1,0.126933707699458
714,1,5050,1,1,0.122759373101954
714,4,5050,-1,2,0.264117195416013
714,4,5050,0,1,0.359377003762522
714,3,5050,1,1,0.356263443358355
714,1,5050,1,1,0.554333779765535
714,1,5050,1,1,0.721130865950665
714,3,5050,0,1,0.824580792871112
714,4,5050,0,1,0.819157709741593
714,2,5050,-1,2,0.8171144359205
714,2,5050,-1,1,0.857998162459893
714,2,5050,-1,1,0.890069893036603
714,1,5050,0,2,0.914524133242763
714,1,5050,0,2,0.913209734055964
714,1,5050,1,2,0.911877211166983
714,3,5050,0,2,0.929707268165231
714,2,5050,-1,1,0.927789637320371
714,2,5050,-1,1,0.94369428152823
714,2,5050,0,1,0.955756689552924
714,2,5050,0,1,0.952188651298011
714,3,5050,1,2,0.948376290489256
714,2,5050,-1,1,0.967418576009245
714,1,5050,1,2,0.974303330168207
714,2,5050,0,1,0.98491444691222
714,1,5050,1,1,0.983690148512635
714,1,5050,0,2,0.991562836869746
714,1,5050,1,2,0.991036719305049
714,4,5050,0,1,0.996542627220091
714,4,5050,-1,1,0.996494381251745
714,2,5050,-1,1,0.996697453648632
714,4,5050,0,1,0.997387118447314
714,3,5050,1,2,0.99735358437482
714,3,5050,0,1,0.998838141680573
714,4,5050,0,1,0.998777004569613
714,3,5050,0,2,0.998761066585213
714,1,5050,0,2,0.998680181869161
714,4,5050,0,1,0.998572947063612
714,1,5050,1,2,0.998554109484285
714,3,5050,0,1,0.999627926821099
714,2,5050,-1,1,0.999608744319639
714,4,5050,0,1,0.99968760982214
714,3,5050,0,2,0.99968343054063
714,4,5050,0,2,0.999663121972776
714,2,5050,-1,1,0.99963632990284
714,1,8020,1,2,0.00100000005347266
714,2,8020,0,2,0.00100000005347266
714,3,8020,1,1,0.00100000005347266
714,2,8020,0,2,0.00100000005347266
714,2,8020,0,2,0.00100000005347266
714,1,8020,1,2,0.00100000005347266
714,2,8020,-1,1,0.00100000005347266
714,2,8020,0,2,0.000968436093593638
714,3,8020,1,1,0.00095835295604793
714,1,8020,1,2,0.000958352956047931
714,1,8020,0,1,0.00095835295604793
714,2,8020,-1,1,0.000995711532476599
714,3,8020,1,1,0.000954670605400801
714,4,8020,-1,2,0.000954670605400801
714,2,8020,0,2,0.000954670605400801
714,2,8020,0,2,0.000935196426323671
714,2,8020,0,1,0.000916311928720618
714,3,8020,0,2,0.000924106145155045
714,1,8020,1,1,0.000960130993219306
714,1,8020,1,2,0.000641771290558669
714,3,8020,0,2,0.000534362192620015
714,4,8020,0,1,0.000554937611301216
714,1,8020,0,1,0.000548970804887028
714,3,8020,1,2,0.000575931215330663
714,4,8020,-1,2,0.000385043263248802
714,1,8020,1,2,0.000380946573406584
714,4,8020,-1,2,0.000304275265655665
714,4,8020,-1,1,0.000301071749844988
714,3,8020,0,2,0.000382107898213144
714,3,8020,1,2,0.000396157088508026
714,1,8020,1,2,0.000251265803926459
714,1,8020,0,1,0.000191550358968074
714,4,8020,-1,2,0.000205220082005102
714,1,8020,1,2,0.000216846919682455
714,3,8020,1,1,0.000151586436246532
714,2,8020,-1,1,0.00010083150444892
714,4,8020,0,1,9.48392977975368e-05
714,4,8020,-1,2,9.09668036820101e-05
714,2,8020,-1,2,9.46611463456438e-05
714,4,8020,0,1,0.000119158551021286
714,1,8020,0,1,0.000113198500771788
714,1,8020,1,2,0.000122423088141098
714,4,8020,0,1,7.28981852222235e-05
714,1,8020,1,2,6.92879366597056e-05
714,2,8020,-1,2,2.64834066727929e-05
714,4,8020,-1,1,3.26108463584217e-05
714,3,8020,1,2,4.55425830563812e-05
714,4,8020,0,1,2.09297037399166e-05
714,2,8020,-1,1,1.99132557982343e-05
714,2,8020,-1,2,2.12821287202438e-05
714,3,8020,0,1,2.72149934388063e-05
714,3,8020,0,2,2.81666645990288e-05
714,1,8020,1,2,2.9440904930462e-05
