subj_i,state,block,reward,action,w
705,3,5050,0,1,0.5
705,4,5050,0,2,0.5
705,4,5050,-1,2,0.5
705,3,5050,0,1,0.5
705,2,5050,0,2,0.5
705,3,5050,1,2,0.5
705,2,5050,0,2,0.464325304256533
705,1,5050,0,1,0.464325304256533
705,1,5050,0,2,0.464325304256533
705,4,5050,0,2,0.984289246855709
705,1,5050,1,1,0.984289246855709
705,2,5050,0,1,0.98318714059881
705,1,5050,0,2,0.999872460238223
705,1,5050,0,1,0.999926655104087
705,4,5050,0,2,0.999972054675404
705,4,5050,0,2,0.999972054675404
705,4,5050,-1,1,0.999972054675404
705,2,5050,-1,1,0.999958097174168
705,4,5050,0,2,0.999952117978228
705,4,5050,0,2,0.999962074219319
705,4,5050,0,2,0.99996893789776
705,4,5050,0,1,0.999973900190267
705,1,5050,1,2,0.999992506135201
705,3,5050,1,1,0.999991651025032
705,3,5050,1,1,0.999991730958678
705,3,5050,1,2,0.999991800236306
705,3,5050,0,1,0.99999077734013
705,3,5050,1,2,0.9999896933232
705,2,5050,-1,1,0.999987877416798
705,1,5050,1,1,0.999986262766975
705,4,5050,0,1,0.99998477673875
705,4,5050,-1,2,0.999994147500872
705,2,5050,0,1,0.999992704201831
705,2,5050,0,2,0.999994133576777
705,3,5050,0,2,0.999998133646057
705,1,5050,1,2,0.999999989420713
705,1,5050,1,2,0.99999998843089
705,1,5050,1,2,0.999999987392014
705,2,5050,-1,1,0.999999986304343
705,3,5050,0,2,0.999999983889669
705,2,5050,0,2,0.999999994738212
705,3,5050,0,1,0.999999998111019
705,3,5050,1,2,0.999999998549547
705,3,5050,1,1,0.999999998281285
705,4,5050,-1,2,0.999999998214918
705,2,5050,0,2,0.999999997768888
705,1,5050,1,2,0.999999999035674
705,2,5050,-1,2,0.999999998955668
705,3,5050,1,1,0.999999998265675
705,1,5050,1,2,0.999999998196568
705,1,5050,1,2,0.999999998052518
705,2,5050,0,2,0.999999997902594
705,4,5050,0,1,0.99999999876262
705,2,5050,0,2,0.999999999525885
705,2,5050,-1,1,0.999999999703483
705,4,5050,0,1,0.999999999524248
705,1,5050,0,1,0.999999999789786
705,2,5050,-1,2,0.999999999838778
705,3,5050,0,1,0.999999999689156
705,1,5050,0,2,0.999999999733317
705,4,5050,0,2,0.99999999986859
705,2,5050,-1,2,0.999999999890521
705,2,5050,-1,2,0.999999999781103
705,4,5050,0,2,0.999999999540141
705,1,5050,0,2,0.999999999610971
705,1,5050,0,1,0.999999999762716
705,3,5050,1,1,0.999999999835809
705,2,5050,-1,2,0.999999999830854
705,4,5050,-1,2,0.999999999619557
705,3,5050,1,2,0.999999999492809
705,2,5050,-1,1,0.999999999401955
705,3,5050,1,1,0.999999997806007
705,3,5050,1,2,0.99999999776067
705,3,5050,1,1,0.999999997397405
705,1,5050,1,2,0.999999997363046
705,1,5050,0,2,0.999999997003815
705,4,5050,0,1,0.999999998139571
705,2,5050,0,2,0.999999999163119
705,1,5050,0,2,0.999999999371937
705,2,5050,-1,2,0.999999999570107
705,1,5050,0,2,0.999999998545926
705,4,5050,-1,2,0.999999998932867
705,2,5050,0,2,0.999999998522648
705,4,5050,0,2,0.999999998837123
705,1,5050,1,1,0.999999998961279
705,4,5050,-1,1,0.999999998788129
705,4,5050,0,2,0.999999996284278
705,4,5050,0,1,0.9999999967965
705,3,5050,0,2,0.999999998268957
705,1,5050,1,1,0.999999999219401
705,2,5050,0,1,0.999999999089556
705,2,5050,-1,1,0.99999999942042
705,1,5050,1,2,0.999999996030711
705,3,5050,0,2,0.999999995713614
705,4,5050,-1,1,0.99999999750974
705,1,5050,0,1,0.999999991960171
705,3,5050,0,2,0.999999994839937
705,2,5050,-1,1,0.999999996504612
705,3,5050,0,1,0.999999958950193
705,2,5050,-1,2,0.999999970411336
705,2,5050,-1,2,0.999888483724251
705,4,5050,0,1,0.999098362863051
705,3,5050,1,1,0.999433270211058
705,2,5050,-1,1,0.999379740649137
705,4,5050,-1,1,0.996767818318685
705,4,5050,0,1,0.989128449533823
705,2,5050,0,1,0.992423292194512
705,1,5050,1,1,0.99352144689418
705,1,5050,1,2,0.992691223647035
705,3,5050,0,2,0.991997673744324
705,2,5050,0,1,0.994221033474027
705,4,5050,-1,1,0.995017527095455
705,3,5050,1,2,0.981868380584419
705,1,5050,0,2,0.980134313235163
705,1,5050,1,1,0.984470552063579
705,1,5050,1,2,0.982248375848661
705,3,5050,1,2,0.980952625970751
705,4,5050,-1,1,0.979111715056139
705,3,5050,0,2,0.915892815748839
705,3,5050,1,2,0.934767063011359
705,3,5050,1,2,0.92954970813885
705,2,5050,-1,2,0.923874105840068
705,1,5050,1,2,0.835369528299985
705,1,5050,0,2,0.825195664376686
705,1,5050,1,2,0.851860922035362
705,1,5050,1,1,0.843456352100488
705,4,5050,-1,1,0.825654608614288
705,1,5050,1,1,0.459619532309247
705,1,5050,1,1,0.427482537379743
705,2,5050,0,2,0.395758847172287
705,4,5050,-1,1,0.406076064501067
705,4,5050,0,2,0.0677576142252708
705,3,5050,0,2,0.0912039394435536
705,2,5050,0,1,0.112678584197911
705,3,5050,1,2,0.125306444236479
705,1,5050,0,2,0.117412346998715
705,4,5050,-1,2,0.128734498908439
705,4,5050,-1,1,3.03599684266748e-05
705,4,5050,0,1,3.73608700367291e-06
705,4,5050,0,2,4.1316042367739e-06
