subj_i,state,block,reward,action,w
786,1,5050,1,2,0.5
786,2,5050,0,2,0.5
786,1,5050,1,2,0.5
786,3,5050,1,1,0.5
786,1,5050,1,2,0.5
786,4,5050,-1,2,0.5
786,1,5050,1,2,0.5
786,3,5050,1,1,0.5
786,4,5050,-1,2,0.5
786,1,5050,0,2,0.5
786,2,5050,-1,2,0.5
786,2,5050,-1,2,0.5
786,2,5050,0,2,0.5
786,4,5050,0,2,0.5
786,4,5050,-1,2,0.5
786,2,5050,-1,1,0.5
786,1,5050,1,2,0.48025788545227
786,3,5050,0,2,0.48025788545227
786,1,5050,0,2,0.474359092153977
786,3,5050,1,2,0.474359092153977
786,3,5050,0,2,0.476326991487959
786,3,5050,0,2,0.470568842797883
786,3,5050,0,1,0.464884122519707
786,4,5050,-1,2,0.487392973278017
786,1,5050,1,2,0.487392973278017
786,2,5050,-1,2,0.487392973278017
786,4,5050,0,2,0.480429131722514
786,3,5050,1,2,0.480429131722514
786,2,5050,0,1,0.479705574271527
786,2,5050,0,2,0.540996405125668
786,3,5050,0,2,0.560149094213214
786,1,5050,0,2,0.562166017422775
786,2,5050,-1,2,0.562166017422775
786,2,5050,0,2,0.5525721486498
786,4,5050,0,1,0.569525943983123
786,2,5050,-1,2,0.647083488227915
786,4,5050,-1,2,0.638196412172772
786,1,5050,0,1,0.635629504423328
786,2,5050,0,2,0.643392666815448
786,3,5050,1,2,0.657436415278198
786,4,5050,0,2,0.656844806582213
786,3,5050,1,2,0.661166529203073
786,1,5050,0,2,0.660556771891024
786,4,5050,-1,2,0.667417301365062
786,3,5050,1,1,0.665002574817617
786,3,5050,0,1,0.658593467364257
786,4,5050,-1,1,0.676887055081012
786,1,5050,1,1,0.631415060162327
786,2,5050,-1,1,0.626574105872537
786,2,5050,0,2,0.58004268837739
786,3,5050,1,2,0.604154497832808
786,1,5050,1,2,0.601918268470547
786,4,5050,-1,1,0.600299054198638
786,2,5050,0,1,0.55105277842607
786,4,5050,-1,2,0.638944034589358
786,3,5050,1,2,0.623204292275912
786,4,5050,-1,1,0.62099135161046
786,4,5050,0,2,0.56526365131971
786,1,5050,1,2,0.596623210919992
786,1,5050,0,2,0.595001055731674
786,4,5050,0,1,0.599603126732432
786,4,5050,-1,2,0.687303964516813
786,1,5050,1,1,0.663953679182712
786,2,5050,0,2,0.658669143150903
786,2,5050,0,1,0.683032280907029
786,3,5050,0,1,0.756472496782115
786,3,5050,0,1,0.766637616534743
786,4,5050,0,2,0.775590062043958
786,2,5050,0,2,0.797219339366234
786,4,5050,0,1,0.815888191248454
786,1,5050,0,1,0.87015553933228
