subj_i,state,block,reward,action,w
754,3,8020,1,1,0.5
754,4,8020,0,1,0.5
754,4,8020,0,1,0.5
754,1,8020,0,1,0.5
754,1,8020,0,1,0.5
754,2,8020,0,1,0.5
754,3,8020,1,1,0.5
754,2,8020,-1,1,0.5
754,1,8020,1,1,0.5
754,3,8020,1,1,0.5
754,1,8020,0,1,0.5
754,1,8020,0,1,0.5
754,4,8020,0,1,0.5
754,4,8020,-1,2,0.5
754,3,8020,0,2,0.471622251160214
754,1,8020,0,1,0.519644286977229
754,4,8020,0,1,0.519644286977229
754,4,8020,0,1,0.510858001266158
754,4,8020,-1,2,0.502363897047176
754,1,8020,1,1,0.458377650011774
754,3,8020,1,1,0.458377650011774
754,2,8020,0,1,0.449657566497468
754,2,8020,-1,1,0.449657566497468
754,3,8020,1,1,0.449657566497468
754,2,8020,-1,1,0.44126306733538
754,4,8020,0,1,0.44126306733538
754,1,8020,0,1,0.425380508738668
754,3,8020,1,1,0.425380508738668
754,3,8020,1,1,0.417367339425843
754,4,8020,-1,2,0.409650486767771
754,3,8020,0,1,0.362031122156379
754,4,8020,0,1,0.362295715658283
754,1,8020,0,2,0.341191432123723
754,2,8020,-1,1,0.384953643592603
754,2,8020,-1,1,0.384953643592603
754,2,8020,-1,1,0.384953643592603
754,2,8020,0,2,0.384953643592603
754,2,8020,0,1,0.346555618260443
754,4,8020,0,1,0.35155314789422
754,4,8020,0,1,0.331364196589414
754,4,8020,0,1,0.312337871754203
754,3,8020,0,2,0.294435387954364
754,4,8020,-1,1,0.370332211312869
754,2,8020,-1,2,0.425524075503672
754,2,8020,-1,1,0.488258651220023
754,2,8020,0,2,0.490997331301876
754,3,8020,0,2,0.451207756999164
754,1,8020,0,1,0.532816783048271
754,3,8020,1,1,0.534499348997363
754,3,8020,0,1,0.512753827083641
754,1,8020,0,1,0.512850674232601
754,4,8020,-1,2,0.514432543882485
754,3,8020,1,1,0.453009398945843
754,3,8020,1,1,0.432681998966533
754,1,8020,0,1,0.413112955524268
754,2,8020,0,1,0.414554610715629
754,1,8020,0,1,0.417951147348576
754,1,8020,0,1,0.419311378375013
754,1,8020,1,2,0.420594033910382
754,2,8020,0,1,0.267404389072483
754,4,8020,-1,1,0.269712164514666
754,1,8020,0,1,0.323147615117741
754,1,8020,1,2,0.331702998004347
754,2,8020,0,2,0.190519803475435
754,1,8020,0,1,0.172518132569308
754,4,8020,-1,1,0.182408668793708
754,1,8020,0,1,0.21908200527341
754,2,8020,-1,1,0.230518306111069
754,3,8020,1,1,0.223678974067801
754,4,8020,0,1,0.210409361024304
754,2,8020,0,2,0.194235373333917
754,3,8020,1,1,0.172449690625921
754,2,8020,-1,2,0.161855451002808
754,3,8020,1,1,0.201406090908395
754,4,8020,0,1,0.189729726980411
754,2,8020,-1,1,0.175147655643991
754,1,8020,1,1,0.17082964743958
754,4,8020,0,1,0.114765141342778
754,3,8020,0,2,0.105416728497085
754,3,8020,1,1,0.128709156335904
754,2,8020,0,1,0.118376795348313
754,2,8020,0,2,0.121048010011358
754,1,8020,1,1,0.106771636163644
754,3,8020,1,1,0.0639553956017652
754,3,8020,0,1,0.0585951419791075
754,4,8020,0,1,0.0595304887422201
754,3,8020,1,1,0.0545194963867084
754,4,8020,-1,1,0.0501053726981367
754,4,8020,0,1,0.0613962517851255
754,2,8020,0,2,0.0564586046689795
754,4,8020,0,1,0.0493687436483049
754,3,8020,1,1,0.0454358028347021
754,3,8020,1,1,0.0418024005995292
754,2,8020,0,2,0.0385166450918137
754,3,8020,1,1,0.0336067270782426
754,1,8020,1,2,0.0309978313625785
754,2,8020,0,2,0.00677715832135535
754,4,8020,0,1,0.00589111188682713
754,3,8020,0,1,0.00541211500365259
754,3,8020,0,1,0.00553906716796408
754,2,8020,0,2,0.00566304411771134
754,2,8020,0,2,0.00492509218153625
754,1,8020,1,2,0.00428630228920695
754,2,8020,0,2,0.000596661713616945
754,2,8020,-1,2,0.000519462106551695
754,1,8020,0,1,0.000701828915043224
754,1,8020,1,1,0.000774490194018404
754,3,8020,1,1,2.69513291561176e-05
754,4,8020,-1,2,2.49145948620178e-05
754,1,8020,0,2,1.91838317203115e-05
754,2,8020,0,2,2.19073432073503e-05
754,4,8020,-1,2,1.92310501981048e-05
754,4,8020,-1,2,1.47361960996055e-05
754,4,8020,0,1,1.12561129721331e-05
754,4,8020,-1,1,9.76748128814762e-06
754,1,8020,0,2,1.33920441687416e-05
754,1,8020,0,1,1.52189850119799e-05
754,1,8020,0,2,1.61063574561521e-05
754,1,8020,1,2,1.82264227671184e-05
754,3,8020,1,1,2.24350643725293e-06
754,4,8020,0,1,2.07710281651392e-06
754,3,8020,1,1,1.81240381209372e-06
754,3,8020,0,1,1.68042285032297e-06
754,1,8020,0,1,1.7240869434767e-06
754,4,8020,0,1,1.7895389834943e-06
754,1,8020,0,1,1.56556362283655e-06
754,1,8020,0,1,1.6234469816274e-06
754,3,8020,1,1,1.68194119524698e-06
754,4,8020,0,1,1.56376354201844e-06
754,4,8020,0,1,1.37148369424606e-06
754,4,8020,0,1,1.20575757874879e-06
754,3,8020,0,1,1.06252977083764e-06
754,3,8020,1,1,1.09038033413157e-06
754,4,8020,-1,1,1.01636745032478e-06
754,1,8020,0,1,1.37508231892081e-06
754,3,8020,1,1,1.42339444337763e-06
754,2,8020,-1,1,1.32838943369205e-06
754,2,8020,0,1,1.13444008905268e-06
754,2,8020,0,2,1.26774208059377e-06
754,1,8020,1,2,1.10553214311058e-06
754,4,8020,0,1,3.7026302416235e-07
754,2,8020,0,2,3.27724436457337e-07
754,2,8020,0,2,2.85999191591597e-07
754,3,8020,1,1,2.4979023924911e-07
754,1,8020,1,1,2.33391510609344e-07
754,4,8020,0,1,1.74620125106558e-07
754,3,8020,1,1,1.5488240007836e-07
754,3,8020,0,1,1.44878558054602e-07
754,1,8020,1,2,1.49205953976248e-07
754,4,8020,0,1,1.51936034527266e-07
754,2,8020,0,2,1.35035250590161e-07
754,1,8020,1,2,1.1804426573855e-07
754,3,8020,1,1,2.85393331667709e-07
754,4,8020,0,1,2.67536487281487e-07
754,2,8020,0,2,2.38242264873256e-07
754,4,8020,0,1,2.08463658227409e-07
754,2,8020,0,2,1.85989235529022e-07
754,4,8020,0,1,1.62905221636801e-07
754,2,8020,0,2,1.45608832228172e-07
754,2,8020,-1,2,1.27669828246543e-07
