subj_i,state,block,reward,action,w
792,1,8020,0,2,0.5
792,4,8020,-1,2,0.5
792,4,8020,-1,2,0.5
792,2,8020,-1,1,0.5
792,3,8020,0,2,0.5
792,3,8020,0,2,0.5
792,3,8020,1,1,0.5
792,3,8020,1,2,0.491100338233737
792,3,8020,0,2,0.492402797632416
792,3,8020,1,2,0.488144075883001
792,4,8020,-1,1,0.489467170252028
792,1,8020,1,2,0.468934730403958
792,4,8020,0,2,0.468934730403958
792,4,8020,-1,2,0.495216506347443
792,1,8020,1,2,0.484914543352901
792,2,8020,-1,1,0.484914543352901
792,2,8020,0,2,0.484914543352901
792,1,8020,1,2,0.551413544707243
792,4,8020,-1,2,0.551413544707243
792,2,8020,0,2,0.541117981526531
792,1,8020,1,2,0.601285266134056
792,1,8020,0,1,0.601285266134056
792,2,8020,-1,1,0.600767566829624
792,3,8020,0,2,0.592494219292747
792,3,8020,0,2,0.588509285378685
792,3,8020,1,1,0.584577596236764
792,2,8020,-1,1,0.566551882368274
792,3,8020,1,1,0.558234327419425
792,4,8020,0,2,0.540215455189752
792,3,8020,0,2,0.559359136724728
792,2,8020,0,2,0.547715280853774
792,4,8020,-1,2,0.644262503065703
792,2,8020,0,2,0.634666072892977
792,3,8020,0,2,0.716945620694295
792,1,8020,1,1,0.707437677764637
792,4,8020,0,1,0.707859089492444
792,1,8020,1,1,0.803693422848731
792,2,8020,0,2,0.803945997034211
792,4,8020,0,1,0.853916762050548
792,4,8020,-1,2,0.905382176317026
792,1,8020,1,2,0.898923228239535
792,4,8020,-1,2,0.898221449879204
792,2,8020,0,2,0.891335309735814
792,2,8020,-1,1,0.919738582280593
792,3,8020,0,2,0.912314993456381
792,3,8020,0,2,0.908591055722433
792,1,8020,0,2,0.90478453645534
792,4,8020,0,1,0.907346983885906
792,4,8020,-1,1,0.945451984837796
792,2,8020,-1,2,0.926400116156568
792,1,8020,1,2,0.911577059504034
792,1,8020,1,2,0.911011748571162
792,1,8020,1,2,0.910438241937195
792,3,8020,1,1,0.909857116363934
792,2,8020,-1,2,0.898487310197814
792,1,8020,0,1,0.878587169849007
792,1,8020,0,1,0.87770002923558
792,4,8020,0,1,0.875935872024107
792,2,8020,0,2,0.920018219786636
792,2,8020,0,2,0.939963453140558
792,1,8020,1,2,0.954606363377
792,2,8020,0,1,0.953017809425412
792,3,8020,0,2,0.964513832162998
792,3,8020,1,1,0.96244960355692
792,3,8020,1,1,0.956897742958869
792,3,8020,1,2,0.950660316923778
792,3,8020,0,2,0.952386746854588
792,4,8020,0,2,0.94841293401966
792,1,8020,0,1,0.956013664160253
792,4,8020,-1,2,0.954421561144178
792,3,8020,0,2,0.947738253130265
792,2,8020,-1,1,0.943461964423328
792,1,8020,1,2,0.931528220663864
792,1,8020,1,2,0.92829346351675
792,1,8020,1,2,0.924957137264522
792,3,8020,1,2,0.921518507794764
792,4,8020,0,1,0.924256000447757
792,1,8020,1,1,0.95350739081895
792,1,8020,0,1,0.954664370672984
792,2,8020,-1,1,0.951052936874222
792,3,8020,0,1,0.94066678424714
792,3,8020,0,2,0.962794006708678
792,2,8020,0,2,0.960892160525711
792,1,8020,1,2,0.972939779758853
792,2,8020,-1,2,0.97139503055345
792,4,8020,-1,2,0.961874759991463
792,2,8020,0,1,0.955640902140362
792,4,8020,0,2,0.96600792367326
792,4,8020,0,1,0.970502772331792
792,1,8020,1,2,0.982656761987528
792,4,8020,-1,2,0.981666712453957
792,4,8020,-1,1,0.978342113997954
792,2,8020,-1,2,0.965686450750853
792,3,8020,1,2,0.953629785974546
792,3,8020,1,2,0.95474744889809
792,1,8020,1,2,0.95579403797143
792,1,8020,0,1,0.953368747513703
792,4,8020,0,2,0.947597857289632
