subj_i,state,block,reward,action,w
788,2,5050,-1,1,0.5
788,1,5050,0,1,0.5
788,3,5050,1,1,0.5
788,2,5050,-1,2,0.5
788,3,5050,0,1,0.425322960477555
788,1,5050,1,1,0.425322960477555
788,4,5050,-1,2,0.425322960477555
788,1,5050,0,1,0.425322960477555
788,4,5050,-1,2,0.425322960477555
788,1,5050,0,1,0.425322960477555
788,3,5050,1,1,0.425322960477555
788,1,5050,0,2,0.425322960477555
788,3,5050,0,2,0.422079978773591
788,3,5050,0,1,0.406368624974518
788,3,5050,0,1,0.408664459159388
788,4,5050,0,2,0.410794530539947
788,1,5050,1,1,0.410794530539947
788,2,5050,-1,1,0.40279283370936
788,1,5050,0,2,0.312594843318313
788,3,5050,0,2,0.302830012225276
788,4,5050,0,2,0.293240090474671
788,2,5050,0,1,0.293240090474671
788,1,5050,0,1,0.30169826815932
788,4,5050,-1,2,0.305037558652231
788,1,5050,1,1,0.305037558652231
788,4,5050,-1,2,0.292208983625298
788,4,5050,-1,1,0.292208983625298
788,2,5050,0,1,0.024737036435972
788,3,5050,0,1,0.0256933274651719
788,3,5050,0,1,0.0260918550613701
788,2,5050,-1,1,0.0264688927988337
788,4,5050,-1,1,0.0147823757862986
788,3,5050,0,2,0.00246661338009069
788,3,5050,0,2,0.00239047076279841
788,1,5050,1,1,0.00231619314747318
788,2,5050,-1,2,0.00218283141352723
788,2,5050,-1,2,0.000181565278430335
788,1,5050,0,1,4.43855556255544e-05
788,3,5050,0,1,4.52039401607739e-05
788,2,5050,0,1,4.63892253172498e-05
788,1,5050,1,1,4.60811336633457e-05
788,2,5050,-1,1,4.35672475497433e-05
788,4,5050,0,1,5.00987119262395e-05
788,2,5050,-1,2,5.19857513991695e-05
788,2,5050,-1,2,8.4054351235375e-05
788,2,5050,0,2,0.000760585056970371
788,4,5050,-1,1,0.000681211645652084
788,3,5050,1,2,0.000404635154929125
788,4,5050,-1,2,0.000465911340246268
788,3,5050,0,1,0.00335897823677183
788,3,5050,0,2,0.00335258067915489
788,1,5050,0,2,0.00330812281405483
788,4,5050,-1,1,0.00295144123113716
788,2,5050,-1,1,0.00657802244836941
788,2,5050,-1,2,0.0737795052591606
788,1,5050,1,2,0.349288090944509
788,4,5050,0,2,0.46168238440209
788,1,5050,0,2,0.43407675800643
788,4,5050,-1,1,0.408808291747531
788,4,5050,-1,2,0.886482376574065
788,3,5050,0,2,0.982440096407939
788,1,5050,0,2,0.982188947276934
788,4,5050,0,1,0.980311071695144
788,2,5050,-1,1,0.977023272730543
788,2,5050,0,1,0.997147278511462
788,4,5050,0,1,0.996673598315293
788,1,5050,1,2,0.996122905623497
788,4,5050,-1,1,0.997364831892017
788,1,5050,1,2,0.999662884837076
788,4,5050,-1,1,0.999753997565916
788,3,5050,1,2,0.9999324565892
788,1,5050,0,2,0.999937357394157
788,4,5050,0,2,0.999931713856112
788,2,5050,0,1,0.999919347784866
788,1,5050,1,2,0.999906274625251
788,3,5050,0,2,0.999928211860035
788,1,5050,1,1,0.999927567909387
788,4,5050,-1,1,0.999935089570416
788,2,5050,0,1,0.999974390894224
788,2,5050,0,1,0.999970348554656
788,4,5050,0,1,0.999965787905725
788,2,5050,0,1,0.999961164799911
788,4,5050,-1,2,0.999955340693123
788,4,5050,0,2,0.999989681847695
788,3,5050,0,1,0.999987746489023
788,2,5050,0,1,0.999987622747107
788,2,5050,0,1,0.999985811664924
788,1,5050,1,2,0.999983784925994
788,1,5050,1,2,0.999987667759569
788,1,5050,0,2,0.999990243137391
788,3,5050,1,2,0.999989342869972
788,3,5050,0,2,0.999989565813079
788,3,5050,1,2,0.99998958161041
788,3,5050,1,2,0.999989582782921
788,1,5050,0,2,0.999989369553907
788,4,5050,0,2,0.999988393222675
788,3,5050,0,1,0.999986265087782
788,3,5050,1,2,0.999985274284908
788,2,5050,-1,2,0.999984423936663
788,3,5050,1,2,0.999994942572448
788,2,5050,-1,1,0.999994587885753
788,2,5050,-1,2,0.99999875618561
788,3,5050,1,2,0.999999482847856
788,3,5050,1,1,0.999999441536454
788,4,5050,0,1,0.999999645702003
788,4,5050,-1,1,0.999999594911444
788,4,5050,-1,2,0.999999813751123
788,2,5050,-1,1,0.999999941924361
788,4,5050,-1,1,0.999999982392074
788,2,5050,0,2,0.99999999121666
788,4,5050,-1,2,0.999999989910971
788,1,5050,1,2,0.999999996265518
788,2,5050,0,2,0.999999996982633
788,3,5050,1,2,0.999999996540925
788,1,5050,1,2,0.999999996416562
788,1,5050,0,2,0.999999997023584
788,3,5050,1,2,0.999999996785617
788,1,5050,1,1,0.99999999663814
788,1,5050,1,1,0.999999997227052
788,2,5050,0,1,0.999999997641152
788,4,5050,-1,1,0.999999997252936
788,2,5050,0,1,0.999999998546255
788,3,5050,1,2,0.999999998311754
788,2,5050,0,1,0.999999998220354
788,4,5050,0,2,0.999999997938881
788,2,5050,0,1,0.999999997478181
788,4,5050,0,1,0.999999997086957
788,2,5050,0,2,0.999999996640329
788,1,5050,1,1,0.999999996225879
788,2,5050,-1,1,0.999999996704681
788,3,5050,0,1,0.99999999870229
788,2,5050,0,1,0.999999998455053
788,4,5050,0,1,0.999999998234589
788,4,5050,0,1,0.999999997967747
788,4,5050,-1,1,0.999999997664906
788,4,5050,0,1,0.99999999864974
788,2,5050,0,1,0.999999998460304
788,3,5050,1,2,0.999999998244345
788,4,5050,0,1,0.999999998104313
788,3,5050,0,2,0.999999997841763
788,3,5050,1,2,0.99999999793224
788,1,5050,1,2,0.999999997766502
788,2,5050,-1,1,0.999999998285309
788,2,5050,0,1,0.999999999218077
788,4,5050,-1,2,0.999999999113547
788,1,5050,0,1,0.999999999620411
788,2,5050,0,1,0.999999999588708
788,2,5050,0,1,0.999999999534602
788,2,5050,0,2,0.99999999947434
788,1,5050,1,2,0.999999999403187
788,1,5050,1,2,0.999999999521355
788,4,5050,-1,2,0.999999999607275
788,3,5050,1,2,0.999999999808949
788,1,5050,0,1,0.999999999792722
788,1,5050,0,2,0.999999999767368
788,4,5050,-1,2,0.999999999744755
788,3,5050,0,1,0.999999999862837
788,3,5050,1,2,0.999999999830052
788,1,5050,1,1,0.999999999811938
788,3,5050,0,1,0.999999999845035
788,1,5050,0,2,0.999999999805422
788,3,5050,1,2,0.999999999783009
788,1,5050,0,2,0.999999999755427
788,2,5050,0,1,0.999999999727243
788,1,5050,0,2,0.99999999969364
788,1,5050,1,2,0.999999999658358
788,3,5050,0,1,0.999999999722466
788,3,5050,1,2,0.999999999647107
788,2,5050,0,1,0.999999999595367
788,1,5050,0,1,0.999999999546247
788,1,5050,1,2,0.999999999506689
788,1,5050,0,2,0.999999999585355
788,4,5050,0,1,0.999999999546543
788,3,5050,1,2,0.999999999460253
788,4,5050,-1,1,0.999999999380256
788,4,5050,0,1,0.99999999966393
788,3,5050,0,2,0.999999999603127
788,4,5050,-1,1,0.999999999637786
788,3,5050,1,2,0.999999999791061
788,2,5050,0,1,0.999999999760888
788,2,8020,0,2,0.996023644165768
788,1,8020,1,2,0.996023644165768
