subj_i,state,block,reward,action,w
746,4,8020,0,1,0.5
746,3,8020,1,1,0.5
746,3,8020,1,1,0.5
746,3,8020,1,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,1,1,0.5
746,2,8020,0,2,0.5
746,4,8020,-1,2,0.363905709952228
746,4,8020,0,1,0.246586006907677
746,1,8020,0,1,0.186469902637133
746,2,8020,-1,1,0.186469902637133
746,1,8020,1,2,0.138319046440394
746,1,8020,1,2,0.0841097428027589
746,2,8020,-1,2,0.0604273574053344
746,3,8020,0,1,0.143191896018117
746,4,8020,0,1,0.143191896018117
746,4,8020,0,1,0.113937077006874
746,2,8020,-1,1,0.0946081581235043
746,3,8020,1,1,0.083602154182988
746,4,8020,-1,1,0.0836021541829881
746,3,8020,1,1,0.182790577307228
746,4,8020,0,1,0.182790577307228
746,1,8020,1,2,0.161910704663896
746,1,8020,0,2,0.129409154826503
746,1,8020,1,2,0.156637063345633
746,2,8020,0,2,0.135262475237698
746,3,8020,1,1,0.0761005627443647
746,4,8020,0,1,0.0761005627443647
746,3,8020,1,1,0.067589432266985
746,3,8020,1,1,0.067589432266985
746,1,8020,1,2,0.067589432266985
746,2,8020,-1,1,0.0589200315965811
746,2,8020,0,2,0.0453580152785127
746,4,8020,0,1,0.0241205640847219
746,1,8020,1,2,0.0215930043314922
746,2,8020,0,2,0.01905231765374
746,1,8020,0,2,0.0109798302550583
746,1,8020,1,2,0.0132018516341063
746,2,8020,-1,2,0.011939950648021
746,2,8020,0,2,0.0261591393331698
746,2,8020,0,2,0.0170871659305509
746,3,8020,1,1,0.0116113408718191
746,3,8020,1,1,0.0116113408718191
746,1,8020,1,2,0.0116113408718191
746,1,8020,1,2,0.0105979931819737
746,1,8020,1,2,0.00974732254122929
746,2,8020,0,2,0.00902306674683374
746,4,8020,-1,2,0.00633402418447276
746,3,8020,1,1,0.00238151912005228
746,4,8020,-1,2,0.00238151912005228
746,1,8020,1,2,0.000980172468233331
746,3,8020,1,1,0.000911867990616258
746,4,8020,0,1,0.000911867990616258
746,1,8020,1,2,0.000690280560786563
746,4,8020,-1,1,0.000645301957178064
746,4,8020,-1,1,0.00148394558201369
746,2,8020,0,2,0.00256580249482084
746,2,8020,-1,2,0.00185127104793672
746,4,8020,0,1,0.0035318447267173
746,3,8020,1,1,0.00284295916334672
746,1,8020,1,2,0.00284295916334672
746,4,8020,0,1,0.00266940362665145
746,2,8020,0,2,0.00218028264701348
746,1,8020,1,2,0.00164733385714619
746,4,8020,0,1,0.00155246276842741
746,4,8020,-1,1,0.00128416850145789
746,3,8020,1,1,0.00198723829454592
746,4,8020,0,1,0.00198723829454592
746,2,8020,0,2,0.00167944937847862
746,1,8020,1,2,0.00129246605924434
746,3,8020,0,1,0.00122206799667914
746,3,8020,0,1,0.00122206799667914
746,1,8020,1,2,0.00122206799667914
746,4,8020,-1,1,0.00115894268733068
746,2,8020,-1,1,0.00164245827817502
746,3,8020,1,1,0.000795765247511355
746,3,8020,1,1,0.000795765247511355
746,4,8020,0,1,0.000795765247511355
746,2,8020,-1,2,0.000683956313851004
746,3,8020,1,1,0.00122609732922577
746,1,8020,1,2,0.00122609732922577
746,4,8020,0,1,0.00116587850863395
746,3,8020,1,1,0.00100945146731631
746,1,8020,1,2,0.00100945146731631
746,4,8020,-1,1,0.000962186997338535
746,2,8020,-1,2,0.00129350564390692
746,2,8020,-1,2,0.00205223569305031
746,1,8020,0,2,0.0029909781713976
746,2,8020,-1,2,0.0035950347532147
746,2,8020,0,2,0.00492248740537548
746,4,8020,-1,2,0.0038719162112404
746,1,8020,1,2,0.00186879247160588
746,2,8020,0,1,0.00178885706733045
746,2,8020,-1,1,0.00672884559728779
746,3,8020,1,1,0.00442823186886762
746,4,8020,0,1,0.00442823186886762
746,3,8020,1,1,0.0037317463342528
746,2,8020,-1,1,0.0037317463342528
746,2,8020,-1,2,0.00245205131923498
746,4,8020,0,1,0.00334531806398877
746,3,8020,1,1,0.00283868076687665
746,2,8020,-1,2,0.00283868076687665
746,1,8020,0,1,0.00370722405602661
746,4,8020,0,1,0.00115314546940527
746,4,8020,0,1,0.000984581001058927
746,2,8020,0,2,0.000845716667683462
746,1,8020,1,2,0.000667280452820366
746,4,8020,0,1,0.000614640335751348
746,3,8020,1,1,0.000530880600689825
746,1,8020,1,2,0.000530880600689825
746,2,8020,0,2,0.0004905858875815
746,1,8020,1,2,0.000389445236727876
746,3,8020,1,1,0.000360963310653468
746,4,8020,-1,1,0.000360963310653468
746,1,8020,0,2,0.000505452440798563
746,3,8020,1,1,0.000662990243820138
746,3,8020,1,1,0.000662990243820138
746,1,8020,1,2,0.000662990243820138
746,1,8020,0,2,0.000617819878751036
746,3,8020,1,1,0.000773920930865719
746,3,8020,0,1,0.000773920930865719
746,3,8020,1,1,0.000773920930865719
746,1,8020,0,2,0.000773920930865719
746,4,8020,-1,2,0.000935602684749457
746,4,8020,0,1,0.000406148111320857
746,3,8020,1,1,0.000343370313001955
746,3,8020,0,1,0.000343370313001955
746,2,8020,-1,2,0.000343370313001954
746,1,8020,1,2,0.000443626345913436
746,2,8020,-1,1,0.000416200039597829
746,4,8020,0,1,0.000279948129472152
746,4,8020,0,1,0.000237970472284325
746,4,8020,0,1,0.000203325286017182
746,4,8020,0,1,0.000174560816246436
746,3,8020,1,1,0.000150544700311181
746,2,8020,0,2,0.000150544700311181
746,1,8020,1,2,0.000117861906913778
746,2,8020,0,2,0.00011079174558315
746,1,8020,0,2,8.72730549415343e-05
746,1,8020,1,2,0.000103101004499894
746,2,8020,0,2,9.72662653906703e-05
746,2,8020,0,2,7.70792035985791e-05
746,2,8020,0,2,6.14379103891085e-05
746,1,8020,1,2,4.9246580103834e-05
746,1,8020,0,2,4.65361560046485e-05
746,2,8020,0,2,5.39848495571323e-05
746,4,8020,0,1,4.35076090901205e-05
746,3,8020,1,1,3.76814829587532e-05
746,4,8020,0,1,3.76814829587532e-05
746,4,8020,0,1,3.27671331299983e-05
746,3,8020,0,1,2.86023229250299e-05
746,3,8020,1,1,2.86023229250299e-05
746,4,8020,0,1,2.86023229250299e-05
746,1,8020,1,2,2.50569881968742e-05
746,3,8020,1,1,2.37498218498751e-05
746,2,8020,0,2,2.37498218498751e-05
746,1,8020,1,2,1.92405400093053e-05
746,3,8020,1,1,1.82623155712565e-05
746,4,8020,0,1,1.82623155712565e-05
746,3,8020,0,1,1.60533938650031e-05
746,4,8020,-1,1,1.60533938650031e-05
746,1,8020,0,2,2.35664926432174e-05
746,3,8020,1,1,2.69410402641901e-05
746,4,8020,-1,1,2.69410402641901e-05
746,1,8020,1,2,3.78133484704108e-05
746,4,8020,0,1,3.59838967529629e-05
746,2,8020,0,2,3.19260242081352e-05
746,2,8020,0,2,2.59944798697014e-05
746,1,8020,1,2,2.12671946254353e-05
746,1,8020,1,2,2.02625517395041e-05
746,1,8020,1,2,1.93274534162405e-05
746,2,8020,0,2,1.84556256693748e-05
746,1,8020,1,2,1.51693738022484e-05
746,3,8020,1,1,1.4500199985981e-05
746,2,8020,0,2,1.4500199985981e-05
746,2,8020,-1,1,1.19713497288531e-05
