subj_i,state,block,reward,action,w
752,2,5050,-1,2,0.5
752,4,5050,-1,2,0.5
752,3,5050,1,2,0.5
752,2,5050,0,2,0.5
752,3,5050,1,2,0.5
752,1,5050,0,2,0.5
752,3,5050,1,1,0.5
752,4,5050,0,2,0.50107852845711
752,4,5050,-1,2,0.50107852845711
752,2,5050,0,1,0.50107852845711
752,2,5050,-1,2,0.979244537725165
752,4,5050,-1,1,0.975566307749699
752,3,5050,0,2,0.90090226729817
752,4,5050,0,1,0.88497128435202
752,2,5050,-1,2,0.940934045646862
752,1,5050,1,2,0.932467049895454
752,3,5050,0,1,0.932467049895454
752,3,5050,1,2,0.995246433635549
752,4,5050,-1,2,0.994749067317444
752,2,5050,-1,2,0.978678835259582
752,2,5050,-1,1,0.975906322874847
752,1,5050,0,1,0.748267340587461
752,4,5050,0,1,0.97951136933643
752,2,5050,0,2,0.987901334094461
752,2,5050,-1,1,0.986738098163756
752,2,5050,-1,1,0.956896698921199
752,4,5050,0,1,0.952405703701673
752,4,5050,-1,2,0.968320310484865
752,4,5050,-1,1,0.958439433203468
752,3,5050,0,2,0.896164000432433
752,2,5050,-1,1,0.930358874021842
752,4,5050,-1,2,0.982644444759196
752,1,5050,1,2,0.994104674736784
752,3,5050,1,2,0.993041206025433
752,1,5050,1,2,0.99255999833359
752,1,5050,1,2,0.99142605335463
752,1,5050,0,2,0.990294696358063
752,1,5050,0,2,0.994444084348372
752,1,5050,1,2,0.995872707210307
752,1,5050,1,2,0.995481590723876
752,4,5050,-1,1,0.995090781329005
752,3,5050,1,1,0.996529554628257
752,3,5050,0,2,0.996176170261685
752,1,5050,0,1,0.99662194091826
752,1,5050,1,2,0.997388823424584
752,3,5050,0,2,0.996972463630541
752,2,5050,-1,1,0.997070680255499
752,3,5050,0,2,0.999407975188366
752,1,5050,0,2,0.999401663119195
752,2,5050,-1,1,0.999585508820814
752,3,5050,1,2,0.99981233085398
752,1,5050,1,2,0.999816482925691
752,2,5050,-1,2,0.999791184080434
752,4,5050,-1,1,0.999970243114457
752,4,5050,0,1,0.999995038104224
752,3,5050,0,1,0.999992914826185
752,4,5050,0,1,0.999996901572852
752,1,5050,1,2,0.999995679587049
752,2,5050,-1,2,0.999995122293712
752,3,5050,1,2,0.999998343070689
752,4,5050,-1,2,0.999998262811131
752,2,5050,0,1,0.999999061478655
752,2,5050,-1,1,0.999998678441138
752,1,5050,1,2,0.999999334298881
752,4,5050,0,1,0.999999253631907
752,1,5050,1,2,0.999998925598622
752,4,5050,0,1,0.99999880284449
752,1,5050,0,1,0.999998312449651
752,1,5050,0,2,0.999997876124617
752,2,5050,0,1,0.999998583408981
752,2,5050,-1,1,0.999998100693526
752,2,5050,-1,1,0.999998878469633
752,1,5050,1,2,0.999999250817809
752,3,5050,0,1,0.999999135588131
752,3,5050,0,2,0.999999382120333
752,1,5050,0,2,0.999999479109428
752,1,5050,0,2,0.999999625664572
752,3,5050,0,2,0.999999714980863
752,3,5050,0,2,0.99999974813941
752,4,5050,0,1,0.999999769884387
752,3,5050,0,2,0.999999681623992
752,1,5050,1,2,0.999999701899581
752,3,5050,1,2,0.999999662161545
752,3,5050,0,2,0.999999645744354
752,4,5050,0,1,0.99999966581845
752,3,5050,0,2,0.999999545321117
752,2,5050,-1,1,0.999999564549334
752,4,5050,-1,2,0.999999683202535
752,3,5050,1,1,0.999999724946412
752,2,5050,-1,2,0.999999624237543
752,3,5050,1,2,0.999999838074394
752,3,5050,0,2,0.999999839043354
752,3,5050,0,2,0.999999839688932
752,1,5050,0,1,0.999999838903309
752,1,5050,0,2,0.999999801192503
752,1,5050,0,2,0.999999851640548
752,2,5050,-1,2,0.999999884752048
752,4,5050,-1,1,0.999999938591824
752,1,5050,0,2,0.999999993511848
752,2,5050,-1,1,0.999999994796444
752,4,5050,-1,2,0.999999996242562
752,2,5050,0,1,0.99999999654926
752,4,5050,0,1,0.999999995484005
752,2,5050,-1,2,0.999999993565116
752,4,5050,0,1,0.999999996034268
752,2,5050,-1,1,0.99999999443355
752,4,5050,0,1,0.999999995955119
752,1,5050,0,1,0.999999994400356
752,1,5050,0,2,0.999999993449234
752,4,5050,0,2,0.999999994801867
752,4,5050,-1,1,0.999999995105643
752,4,5050,-1,2,0.99999999882698
752,2,5050,-1,1,0.999999998821836
752,3,5050,1,1,0.99999999910306
752,2,5050,0,2,0.999999998713568
752,1,5050,0,2,0.999999998067669
752,2,5050,0,1,0.99999999842819
752,4,5050,-1,2,0.999999998043457
752,3,5050,0,1,0.99999999789585
752,3,5050,0,1,0.99999999880361
752,3,5050,1,2,0.999999999198414
752,2,5050,-1,1,0.999999999187512
752,2,5050,-1,1,0.999999999348755
752,1,5050,1,2,0.999999999461489
752,2,5050,0,1,0.99999999936703
752,4,5050,-1,1,0.999999999235504
752,4,5050,-1,1,0.999999999759022
752,1,5050,1,2,0.999999999903477
752,1,5050,0,2,0.99999999988712
752,1,5050,0,2,0.999999999907166
752,2,5050,0,1,0.999999999922244
752,2,5050,0,1,0.999999999905929
752,3,5050,0,2,0.999999999886125
752,1,5050,1,2,0.999999999888638
752,4,5050,-1,1,0.999999999871508
752,1,5050,0,2,0.99999999993943
752,3,5050,0,1,0.99999999994867
752,4,5050,-1,1,0.999999999961415
752,1,5050,1,2,0.999999999979517
752,3,5050,1,2,0.999999999976549
752,3,5050,0,1,0.999999999975548
752,3,5050,1,2,0.999999999979531
752,2,5050,-1,1,0.999999999977908
752,1,5050,0,2,0.999999999981971
752,2,5050,0,1,0.999999999984563
752,4,5050,-1,1,0.999999999981531
752,2,5050,-1,2,0.999999999989265
752,1,5050,0,1,0.999999999992791
752,4,5050,0,1,0.999999999991571
752,4,5050,-1,2,0.999999999988922
752,1,5050,0,2,0.99999999998948
752,3,5050,1,2,0.999999999991085
752,1,5050,0,2,0.999999999990322
752,4,5050,0,2,0.999999999991697
752,3,5050,1,2,0.999999999991681
752,3,5050,0,2,0.999999999990927
752,1,5050,1,2,0.999999999991762
752,4,5050,0,1,0.999999999990478
752,4,5050,-1,1,0.999999999987508
752,3,5050,1,2,0.999999999992427
752,1,5050,1,2,0.99999999999178
752,2,5050,-1,1,0.999999999990531
752,4,5050,-1,2,0.999999999992331
752,1,5050,1,2,0.999999999992647
752,3,5050,1,2,0.999999999991558
752,4,5050,0,1,0.999999999990807
752,3,5050,1,2,0.999999999987869
752,2,5050,0,1,0.999999999986755
752,2,5050,-1,1,0.999999999983937
752,3,5050,1,2,0.999999999986825
752,4,5050,0,2,0.999999999985587
752,2,5050,0,1,0.99999999998585
752,2,5050,0,1,0.999999999983014
752,2,5050,-1,1,0.999999999979622
752,3,5050,1,2,0.999999999983243
752,4,5050,-1,2,0.99999999998164
752,2,5050,0,1,0.999999999981805
752,1,5050,0,2,0.99999999997837
752,4,5050,-1,1,0.999999999981422
752,3,5050,0,2,0.999999999988533
752,2,8020,0,2,0.840040827295134
752,3,8020,0,2,0.840040827295134
752,2,8020,-1,2,0.840040827295134
752,1,8020,1,2,0.840040827295134
752,3,8020,0,2,0.840040827295134
752,1,8020,1,2,0.840040827295134
752,3,8020,0,2,0.840040827295134
752,3,8020,0,2,0.840040827295134
752,2,8020,0,2,0.840040827295134
752,4,8020,-1,2,0.840040827295134
752,2,8020,0,2,0.840040827295134
752,4,8020,-1,2,0.840040827295134
752,2,8020,-1,1,0.840040827295134
752,4,8020,-1,1,0.635634340379664
752,3,8020,0,2,0.319432169573605
752,2,8020,-1,1,0.319432169573605
752,2,8020,0,2,0.128693873392517
752,3,8020,1,1,0.172978739680788
752,4,8020,-1,2,0.0793552017134778
752,1,8020,1,2,0.022586613279414
752,1,8020,1,2,0.022586613279414
752,3,8020,0,2,0.022586613279414
752,1,8020,0,2,0.0202584438751177
752,3,8020,0,2,0.0202584438751177
752,1,8020,0,1,0.0183653874592759
752,4,8020,0,2,0.163015061706197
752,3,8020,1,1,0.162989019008904
752,3,8020,0,1,0.0708463827059726
752,4,8020,-1,2,0.851500097187703
752,2,8020,0,2,0.85406087985471
752,3,8020,1,1,0.887325284496471
752,3,8020,1,2,0.79137121827119
752,2,8020,-1,2,0.83677583243994
752,3,8020,1,1,0.443559677427859
752,2,8020,0,1,0.3082150777676
752,4,8020,-1,1,0.367439465088786
752,3,8020,1,1,0.146522795123926
752,1,8020,0,1,0.0911712774683592
752,2,8020,-1,1,0.0852625486833601
752,4,8020,0,1,0.0161841060622833
752,2,8020,-1,1,0.0167140846825634
752,1,8020,1,2,0.0283143398266476
752,2,8020,-1,1,0.0230478976698519
752,1,8020,1,2,0.0576700018612191
752,2,8020,0,2,0.0481272067183256
752,1,8020,1,2,0.044122437294717
752,1,8020,0,1,0.0373290442162143
752,1,8020,0,1,0.0230078901084418
752,3,8020,1,1,0.0138396244822021
752,1,8020,1,2,0.00844852546277896
752,2,8020,0,2,0.00628264493026036
752,1,8020,1,2,0.00574733321719916
752,4,8020,-1,1,0.00436052859695359
752,4,8020,0,2,0.00427255248423497
752,4,8020,0,1,0.0032738182702722
752,4,8020,0,1,0.00257749746611111
752,1,8020,1,2,0.00206256021517591
752,4,8020,0,1,0.00159200047684423
752,4,8020,-1,2,0.00129231645528693
752,4,8020,0,1,0.00488959814424426
752,3,8020,0,1,0.00379393942300412
752,4,8020,-1,2,0.0164223512847565
752,3,8020,0,1,0.0272250624040022
752,4,8020,-1,2,0.0681373483449654
752,2,8020,-1,2,0.0860432150584932
752,3,8020,0,1,0.133226371509653
752,2,8020,-1,1,0.236343684243874
752,3,8020,1,1,0.3081128685738
752,3,8020,1,1,0.236180381115268
752,1,8020,1,2,0.179210052828597
752,4,8020,0,1,0.14613309711087
752,4,8020,-1,2,0.108324489477897
752,3,8020,1,1,0.115490852184139
752,1,8020,1,2,0.0856253391348439
752,2,8020,0,2,0.0692821671164477
752,3,8020,0,2,0.0532750934214426
752,2,8020,0,2,0.0397805026497884
752,4,8020,0,1,0.0308001394645242
752,1,8020,1,2,0.0214794658032911
752,1,8020,0,1,0.0173621035182927
752,2,8020,0,2,0.00763329627051136
752,4,8020,0,1,0.00594300795193522
752,2,8020,-1,2,0.00418845738543916
752,3,8020,1,1,0.0340620137148813
752,2,8020,0,2,0.0240575889084533
752,3,8020,1,1,0.0183054036812656
752,3,8020,0,1,0.0130570038868039
752,4,8020,-1,2,0.0258356029475435
752,1,8020,1,2,0.0237061830857578
752,4,8020,0,1,0.018536924012113
752,4,8020,-1,1,0.0128143077880487
752,2,8020,0,2,0.122646028583046
752,3,8020,0,2,0.0967137584356475
752,2,8020,0,2,0.0707842543463337
752,1,8020,1,2,0.0557248151317139
752,4,8020,-1,1,0.0443972276360793
752,4,8020,0,1,0.331431672798224
752,3,8020,1,1,0.255153967156996
752,1,8020,0,2,0.194920773773638
752,2,8020,0,2,0.527885915813758
752,4,8020,0,1,0.46675522390587
752,1,8020,1,2,0.380299835641713
752,2,8020,0,2,0.33037657251427
752,2,8020,-1,1,0.280559226185102
752,3,8020,1,1,0.263522497442937
752,4,8020,-1,1,0.203866654315102
752,1,8020,1,2,0.528948511444964
752,1,8020,0,1,0.476735556344295
752,1,8020,1,2,0.282374758040695
752,2,8020,-1,1,0.237025803546133
752,2,8020,0,2,0.199804039859828
752,3,8020,0,1,0.15717287533438
752,2,8020,0,2,0.261743123875865
752,1,8020,1,2,0.211069046245033
752,1,8020,1,2,0.175687792648485
752,4,8020,0,1,0.146183330648591
752,1,8020,1,2,0.110190298460486
752,3,8020,0,1,0.0911170661941442
752,1,8020,0,1,0.147349781427298
752,4,8020,0,1,0.0630236599200929
752,2,8020,-1,1,0.0468859463324137
752,3,8020,0,2,0.0333953817201886
752,3,8020,1,1,0.0241118888032058
752,3,8020,1,1,0.017540119969068
752,2,8020,0,2,0.0128600789721232
752,3,8020,1,1,0.0095460335409469
752,4,8020,-1,2,0.00704848691119223
752,3,8020,1,2,0.00636280980157454
752,1,8020,1,2,0.0112262486048746
752,1,8020,1,2,0.00890168753760772
752,2,8020,-1,2,0.00710864248804043
752,4,8020,0,1,0.0837882286381513
752,2,8020,-1,1,0.0615794488298872
752,4,8020,0,2,0.0441603028584078
752,4,8020,-1,2,0.0491312861237189
752,2,8020,-1,1,0.0428845613772407
752,3,8020,1,1,0.0296766206740854
752,1,8020,0,2,0.0226892456693715
752,3,8020,0,2,0.0762614772741854
752,3,8020,0,2,0.0521242703913927
752,3,8020,0,2,0.0353204347080277
752,4,8020,-1,2,0.023836916116248
752,1,8020,1,2,0.0200604360053773
752,3,8020,0,1,0.016276356781966
752,4,8020,0,1,0.0295729357195035
752,2,8020,0,2,0.0208213641191987
752,1,8020,1,2,0.0149951287110334
752,2,8020,0,2,0.012230634733223
752,1,8020,0,2,0.008873431103166
752,4,8020,0,1,0.0236148178304397
752,2,8020,0,2,0.016765418871051
752,2,8020,-1,2,0.01229165378836
752,3,8020,1,1,0.0673281838667029
752,4,8020,0,1,0.0493586526031683
752,2,8020,0,2,0.0356461910997842
752,1,8020,1,2,0.0267418955895117
752,1,8020,1,2,0.0221081738104499
752,2,8020,0,2,0.018357610256814
752,1,8020,1,1,0.013816545536851
752,2,8020,0,2,0.0302440713102532
752,3,8020,1,1,0.0229969318616162
752,3,8020,0,1,0.0167728220215493
752,4,8020,-1,1,0.0290541257400849
752,4,8020,0,1,0.0987090439868504
752,4,8020,-1,1,0.0738515156341814
752,1,8020,0,2,0.186687586140625
752,1,8020,0,1,0.337354128028535
752,4,8020,0,1,0.187147450147997
752,4,8020,0,1,0.146011500846731
752,3,8020,1,1,0.11336300470459
752,1,8020,1,2,0.0861981303077803
752,2,8020,0,2,0.072118387843523
752,4,8020,0,1,0.0557800448868485
752,1,8020,1,2,0.042579062273679
752,3,8020,1,1,0.0355038083956779
752,1,8020,1,2,0.0266071329051531
752,2,8020,0,2,0.0222186133803015
752,4,8020,0,1,0.0170902265821058
752,2,8020,-1,1,0.0130020469846602
752,1,8020,1,2,0.00766349427737308
