subj_i,state,block,reward,action,w
711,1,8020,1,2,0.5
711,4,8020,0,2,0.5
711,1,8020,1,2,0.5
711,1,8020,1,2,0.5
711,4,8020,-1,2,0.5
711,3,8020,0,2,0.5
711,2,8020,-1,1,0.5
711,3,8020,0,2,0.5
711,4,8020,-1,1,0.5
711,1,8020,1,2,0.620723631438803
711,4,8020,-1,1,0.620723631438803
711,2,8020,-1,1,0.52304793586569
711,1,8020,1,2,0.52304793586569
711,4,8020,-1,2,0.52304793586569
711,2,8020,-1,1,0.622032523138525
711,3,8020,0,1,0.622032523138525
711,2,8020,-1,1,0.702742577358199
711,2,8020,-1,2,0.702742577358199
711,1,8020,0,2,0.885580135385271
711,2,8020,-1,1,0.885580135385271
711,2,8020,-1,1,0.885615243176682
711,1,8020,0,2,0.885638655862214
711,4,8020,-1,2,0.885638655862214
711,4,8020,0,1,0.902896966350861
711,4,8020,0,1,0.997785182480062
711,3,8020,1,1,0.997412984865122
711,4,8020,-1,2,0.992329477231969
711,1,8020,1,2,0.990817130895463
711,3,8020,0,2,0.990817130895463
711,2,8020,0,1,0.987834003677286
711,3,8020,0,2,0.985838378706714
711,4,8020,0,1,0.982399760626282
711,2,8020,-1,1,0.973835833707584
711,1,8020,0,1,0.974358746003349
711,3,8020,0,2,0.932154335841405
711,3,8020,0,2,0.919800771834852
711,1,8020,1,2,0.907781778793272
711,1,8020,1,2,0.897449544026118
711,4,8020,-1,2,0.887349862239764
711,3,8020,1,2,0.855327880105006
711,2,8020,-1,1,0.999310996797293
711,3,8020,0,2,0.999321812303865
711,2,8020,-1,1,0.999252666414941
711,3,8020,0,2,0.999261936584781
711,2,8020,-1,1,0.9991928127881
711,2,8020,-1,1,0.999200923684947
711,4,8020,0,1,0.999207560379902
711,1,8020,1,2,0.998693814868977
711,3,8020,0,2,0.998563514288194
711,4,8020,0,1,0.998439599754937
711,2,8020,0,1,0.99750690204033
711,2,8020,0,1,0.997299877370248
711,3,8020,1,1,0.997092938615002
711,4,8020,0,1,0.991377938340986
711,1,8020,0,2,0.986724637944313
711,3,8020,0,2,0.990290057130134
711,1,8020,1,2,0.988659050590031
711,4,8020,0,1,0.987726348297026
711,3,8020,0,2,0.981708458165365
711,1,8020,1,2,0.978898418971229
711,3,8020,0,1,0.977313264856289
711,2,8020,-1,1,0.990332576397907
711,4,8020,0,1,0.990503799948532
711,1,8020,1,2,0.986215740254281
711,1,8020,1,2,0.985246368958421
711,2,8020,-1,1,0.984278901420424
711,2,8020,-1,1,0.984517356564321
711,4,8020,-1,1,0.984721846088248
711,3,8020,1,2,0.992952300379231
711,1,8020,1,1,0.996862406627673
711,3,8020,0,2,0.999987563976159
711,2,8020,0,2,0.999986239427739
711,1,8020,1,2,0.999999432789348
711,4,8020,-1,1,0.99999940751851
711,2,8020,0,1,0.99999965652206
711,3,8020,1,2,0.999999711935998
711,4,8020,-1,2,0.999999814986603
711,2,8020,-1,1,0.999999691902969
711,3,8020,0,2,0.999999680505074
711,1,8020,1,2,0.999999653114628
711,3,8020,0,2,0.999999638178598
711,4,8020,-1,1,0.999999608023383
711,2,8020,0,1,0.999999751710786
711,4,8020,-1,1,0.999999780394866
711,2,8020,0,1,0.999999846420225
711,2,8020,-1,1,0.999999859192355
711,1,8020,1,2,0.999999855424869
711,3,8020,0,2,0.999999849411182
711,3,8020,1,2,0.999999837230486
711,2,8020,0,2,0.999999880696288
711,1,8020,1,2,0.99999979520035
