subj_i,state,block,reward,action,w
772,2,8020,-1,1,0.5
772,4,8020,-1,1,0.5
772,1,8020,1,2,0.5
772,3,8020,0,2,0.5
772,4,8020,-1,2,0.5
772,3,8020,0,1,0.488964778042615
772,1,8020,0,1,0.557956137059793
772,3,8020,1,2,0.552738239207362
772,3,8020,1,1,0.54761703067763
772,2,8020,0,2,0.543038041857407
772,3,8020,1,1,0.66350891638369
772,1,8020,1,2,0.659446833722112
772,2,8020,0,2,0.654784353948708
772,1,8020,1,2,0.737935900628328
772,4,8020,-1,2,0.733996336944001
772,1,8020,1,2,0.725267146108739
772,1,8020,1,2,0.721290083500374
772,1,8020,0,1,0.717356400124375
772,2,8020,0,2,0.696767608512158
772,1,8020,1,2,0.760463442171331
772,2,8020,0,2,0.753498230485528
772,2,8020,-1,1,0.800641463924166
772,4,8020,-1,2,0.787510847440342
772,4,8020,0,2,0.779985898600364
772,4,8020,0,1,0.809823263309152
772,3,8020,0,2,0.905372042884595
772,1,8020,0,1,0.918947835134567
772,4,8020,-1,2,0.909885309969298
772,2,8020,0,2,0.904556936021118
772,4,8020,-1,2,0.93515366399281
772,2,8020,0,2,0.931213072629386
772,3,8020,0,2,0.951578972328442
772,4,8020,-1,2,0.957146728345222
772,4,8020,0,2,0.954479475053466
772,3,8020,1,1,0.960058347057909
772,3,8020,0,2,0.957867319701598
772,4,8020,0,1,0.961030256457318
772,2,8020,0,1,0.986235307419837
772,4,8020,0,1,0.991698836158308
772,3,8020,0,2,0.996809590331817
772,3,8020,1,2,0.99699896928699
772,2,8020,0,2,0.996973795887712
772,4,8020,0,1,0.997952067502145
772,4,8020,0,2,0.999145415056931
772,1,8020,1,2,0.999311919347676
772,2,8020,0,2,0.999272871690329
772,3,8020,0,2,0.999490203278736
772,2,8020,-1,1,0.999513991074789
772,1,8020,1,2,0.999436002480833
772,3,8020,0,2,0.999404586854053
772,1,8020,1,2,0.999425803591452
772,1,8020,1,2,0.99939440355425
772,3,8020,0,2,0.999361880677001
772,3,8020,0,2,0.999379008048044
772,2,8020,0,2,0.999391245973428
772,1,8020,1,2,0.999602479727323
772,1,8020,1,2,0.999581502416546
772,2,8020,0,2,0.999559800503292
772,2,8020,0,2,0.999703131804897
772,4,8020,-1,2,0.999794112120707
772,4,8020,-1,2,0.999769606159261
772,3,8020,1,1,0.999742368276776
772,3,8020,0,2,0.999699428735387
772,3,8020,1,1,0.999698796134569
772,1,8020,1,2,0.999643927493119
772,2,8020,0,2,0.999625775428072
772,3,8020,1,1,0.999734004769609
772,1,8020,1,2,0.999686410212323
772,2,8020,-1,2,0.999670690362128
772,2,8020,0,2,0.999622549201859
772,3,8020,1,1,0.999715332774084
772,3,8020,0,2,0.999665289137196
772,3,8020,1,2,0.999647173323007
772,4,8020,0,2,0.999652874717572
772,4,8020,-1,2,0.999704011998585
772,2,8020,0,2,0.999669676123239
772,1,8020,1,2,0.999746987181512
772,1,8020,1,2,0.999734511695318
772,2,8020,0,2,0.999721632969692
772,4,8020,-1,2,0.999783777236148
772,1,8020,0,2,0.999758810698856
772,2,8020,0,2,0.999876236724818
772,2,8020,-1,2,0.999902637963225
772,1,8020,1,2,0.999888767818857
772,2,8020,0,2,0.999883540224816
772,3,8020,0,2,0.99990531987511
772,2,8020,0,2,0.999900068207407
