subj_i,state,block,reward,action,w
796,1,8020,1,2,0.5
796,1,8020,1,2,0.5
796,1,8020,1,2,0.5
796,1,8020,0,1,0.5
796,3,8020,0,2,0.396077448194664
796,4,8020,-1,2,0.396077448194664
796,2,8020,-1,1,0.396077448194664
796,2,8020,0,2,0.396077448194664
796,3,8020,1,1,0.44286537293108
796,1,8020,1,2,0.40353898352884
796,1,8020,1,2,0.377694936501943
796,3,8020,1,1,0.35496193355084
796,4,8020,-1,2,0.323860943916685
796,2,8020,0,2,0.323860943916685
796,3,8020,0,2,0.360113868413835
796,1,8020,0,2,0.302482020517359
796,3,8020,1,2,0.324661689019233
796,3,8020,0,2,0.533825800605127
796,1,8020,0,1,0.482245517165775
796,3,8020,1,1,0.366295182756509
796,2,8020,0,2,0.336683725249875
796,1,8020,0,2,0.368347879268328
796,2,8020,0,2,0.402055710612154
796,3,8020,1,1,0.431668379650747
796,3,8020,0,2,0.394224729169396
796,4,8020,0,1,0.315538957207964
796,2,8020,0,2,0.327229473822447
796,4,8020,0,1,0.351572833864578
796,4,8020,-1,1,0.36061772944484
796,3,8020,0,2,0.309214723547224
796,3,8020,1,1,0.245831897657303
796,2,8020,-1,1,0.194735883369245
796,1,8020,1,1,0.12175328459804
796,4,8020,-1,1,0.303639279305559
796,2,8020,-1,1,0.99953807964796
796,4,8020,0,1,0.999239016507701
796,2,8020,-1,1,0.999082529499167
796,4,8020,-1,1,0.998557030028346
796,1,8020,0,1,0.999428873726909
796,2,8020,-1,1,0.999206691205658
796,2,8020,0,1,0.998798971171799
796,3,8020,1,2,0.99899005061046
796,4,8020,-1,2,0.999588011444939
796,2,8020,-1,1,0.999816924338479
796,3,8020,0,1,0.999738820213215
796,4,8020,-1,2,0.999790398525044
796,2,8020,0,2,0.999858454784344
796,4,8020,0,1,0.999821220325719
796,1,8020,1,2,0.999760201931034
796,2,8020,0,2,0.999729813613409
796,4,8020,-1,2,0.999662833013514
796,2,8020,-1,1,0.999709972237068
796,1,8020,0,2,0.999550398794526
796,3,8020,0,2,0.999598565284527
796,1,8020,0,1,0.999464368162409
796,1,8020,1,2,0.999257235715318
796,4,8020,0,1,0.999129380811693
796,4,8020,0,1,0.998787488261878
796,3,8020,0,2,0.998346242279523
796,4,8020,0,1,0.997826879548041
796,1,8020,1,1,0.997090720321509
796,1,8020,1,2,0.998747998364791
796,1,8020,1,2,0.998616204315202
796,1,8020,1,2,0.998461665812349
796,3,8020,0,2,0.998284207630193
796,3,8020,0,1,0.997775756403031
796,3,8020,0,2,0.998280992531884
796,2,8020,0,2,0.997853961692908
796,1,8020,0,2,0.997218501584636
796,2,8020,0,2,0.997579972406294
796,1,8020,0,2,0.996902145352894
796,1,8020,1,2,0.997229491998877
796,3,8020,1,1,0.99697752844232
796,2,8020,0,1,0.995777372583543
796,1,8020,1,2,0.996768492327758
796,3,8020,0,2,0.996465931059169
796,1,8020,0,2,0.995444296127192
796,4,8020,0,2,0.995918512936876
796,4,8020,0,1,0.996135506975958
796,2,8020,-1,1,0.995028575253006
796,3,8020,1,1,0.992012627169662
796,2,8020,-1,1,0.988395141189114
796,4,8020,0,1,0.981870310399871
796,4,8020,-1,2,0.977044130740766
796,2,8020,-1,1,0.97354384446169
796,4,8020,-1,2,0.959872019231298
796,1,8020,1,2,0.951671542909401
796,2,8020,0,2,0.947736038127943
796,2,8020,-1,1,0.928069218816595
796,4,8020,0,1,0.891859658782674
796,1,8020,1,2,0.85801889271759
796,3,8020,0,2,0.847501120601706
796,1,8020,0,2,0.807179142478237
796,4,8020,0,1,0.823357912354985
796,3,8020,0,2,0.775823925641581
796,1,8020,0,1,0.724852971667528
796,2,8020,-1,1,0.629784727290852
796,4,8020,0,1,0.525785778845327
796,2,8020,0,2,0.454519940633161
796,4,8020,-1,1,0.359178041719532
796,1,8020,0,1,0.645366972441661
796,2,8020,0,1,0.541463544788172
796,2,8020,-1,2,0.631600700413455
796,4,8020,0,1,0.908561723437078
796,3,8020,0,2,0.884384512932262
796,4,8020,0,1,0.854659173215218
796,4,8020,0,1,0.820448691467119
796,4,8020,-1,1,0.781745755736926
796,3,8020,0,2,0.900205840929921
796,1,8020,0,2,0.874977759119188
796,2,8020,0,2,0.890637797288272
796,3,8020,0,2,0.837584606959956
796,3,8020,0,1,0.801415935334308
796,2,8020,-1,2,0.858247662345303
796,4,8020,0,1,0.999991873537492
796,3,8020,1,1,0.99998981458621
796,2,8020,0,2,0.999983038105736
796,4,8020,0,1,0.999974259919442
796,3,8020,0,2,0.999967962884222
796,3,8020,1,1,0.999958729802837
796,3,8020,0,2,0.999929876798973
796,2,8020,-1,1,0.999907756899088
796,3,8020,1,1,0.99986544131583
796,2,8020,0,2,0.999767636192857
796,4,8020,0,1,0.999642607161412
796,2,8020,-1,1,0.999558122007955
796,3,8020,0,2,0.999342344926236
796,1,8020,1,2,0.999118452245678
796,3,8020,0,2,0.998997773467803
796,1,8020,1,1,0.998667601999911
796,4,8020,0,1,0.999405088132411
796,2,8020,-1,1,0.999269033403596
796,2,8020,-1,1,0.998920685154655
796,1,8020,1,2,0.998419282677882
796,3,8020,1,2,0.998251975138952
796,2,8020,0,2,0.999399586843674
796,3,8020,0,2,0.99901705675608
796,2,8020,0,1,0.998718555345818
796,1,8020,1,2,0.999149355586012
796,3,8020,1,2,0.999058054925764
796,3,8020,1,2,0.999608801924653
796,1,8020,0,2,0.99981250957421
796,4,8020,-1,2,0.999835285893087
796,1,8020,0,1,0.999752985421196
796,2,8020,0,1,0.999628591883989
796,3,8020,0,2,0.999742877147704
796,2,8020,-1,1,0.999673689320618
796,3,8020,0,2,0.999528943681632
796,1,8020,1,2,0.999405323842609
796,4,8020,-1,2,0.999329616649442
796,4,8020,-1,2,0.998971605065354
796,4,8020,-1,1,0.998401693285894
796,2,8020,0,1,0.999373731694787
796,4,8020,0,1,0.999556799048546
796,4,8020,0,1,0.999420692826045
796,1,8020,1,2,0.999248057829091
796,2,8020,0,2,0.999152182739954
796,4,8020,0,1,0.998663797887389
796,2,8020,-1,1,0.998277383776256
796,4,8020,-1,2,0.997510925835616
796,1,8020,1,2,0.996011174427665
796,2,8020,-1,1,0.995505006650774
796,3,8020,1,2,0.993554739264871
796,1,8020,0,2,0.996612139358607
796,4,8020,-1,2,0.99710931554959
796,2,8020,-1,1,0.995346329199875
796,1,8020,1,1,0.993370563150669
796,1,8020,1,2,0.996774845867747
796,4,8020,0,1,0.996457638834544
796,3,8020,0,2,0.995262684844011
796,2,8020,-1,1,0.994105655990178
796,3,8020,0,1,0.991661018446051
796,1,8020,1,2,0.994643175512507
796,3,8020,1,2,0.994112483391135
796,4,8020,0,1,0.996589542173795
796,4,8020,0,1,0.995470167665446
796,4,8020,0,1,0.994024918987865
796,3,8020,1,2,0.992171295364503
796,1,8020,0,2,0.995142129112203
796,1,8020,0,1,0.995745306722893
796,3,5050,1,1,0.00595040718048789
796,1,5050,1,2,0.00595040718048789
796,4,5050,-1,2,0.00595040718048789
796,3,5050,0,2,0.00595040718048789
796,1,5050,1,2,0.00506901350837666
796,3,5050,1,2,0.00506901350837666
796,1,5050,0,1,0.00878984457045717
796,1,5050,0,1,0.00652663994851807
796,3,5050,0,1,0.0050367163430421
796,2,5050,0,1,0.00470552450739507
796,3,5050,0,1,0.00470552450739507
796,2,5050,-1,2,0.00439209695193755
796,4,5050,-1,2,0.00374065666680138
796,2,5050,-1,2,0.00374065666680138
796,1,5050,1,2,0.00325750083170329
796,1,5050,0,2,0.00258875593180722
796,4,5050,-1,1,0.00299727811793276
796,1,5050,1,1,0.00222074383757936
796,2,5050,0,2,0.00582786169769508
796,4,5050,-1,1,0.00592676974849288
796,4,5050,-1,1,0.965552810806065
796,2,5050,0,1,0.985249975770229
796,3,5050,1,2,0.985996458266459
796,4,5050,-1,1,0.987020815346918
796,1,5050,0,2,0.991981995435876
796,4,5050,0,2,0.992224339397041
796,4,5050,-1,1,0.988241280918034
796,3,5050,1,1,0.990743561080238
796,1,5050,0,2,0.993759490465769
796,2,5050,0,2,0.993844743796645
796,4,5050,0,2,0.993989157948319
796,1,5050,0,1,0.990573853085929
796,2,5050,0,2,0.989016524916441
796,2,5050,-1,1,0.989225123449641
796,2,5050,-1,1,0.982355529131424
796,2,5050,-1,2,0.999995367493336
796,1,5050,0,1,0.999997879940772
796,3,5050,1,2,0.999997530804296
796,3,5050,1,1,0.999997838551636
796,4,5050,0,1,0.999998474307756
796,2,5050,-1,2,0.999998385545573
796,4,5050,0,1,0.999998917284183
796,3,5050,1,1,0.999998846579727
796,1,5050,0,1,0.999999094868023
796,2,5050,-1,2,0.999998949627004
796,2,5050,0,1,0.99999917158053
796,3,5050,1,1,0.999998876265807
796,4,5050,-1,2,0.999999057875252
796,2,5050,0,2,0.999999729936069
796,3,5050,0,2,0.999999718424744
796,4,5050,-1,2,0.999999641132816
796,1,5050,0,1,0.999999830514209
796,3,5050,1,2,0.999999804182596
796,3,5050,1,2,0.999999856117853
796,3,5050,1,1,0.999999885075617
796,1,5050,0,2,0.999999902806156
796,4,5050,0,1,0.999999912654823
796,4,5050,0,1,0.999999895434722
796,1,5050,1,1,0.999999875351335
796,2,5050,0,2,0.999999922687884
796,1,5050,0,2,0.999999919074389
796,4,5050,0,2,0.999999921914812
796,4,5050,0,1,0.999999905361764
796,4,5050,0,2,0.999999890890083
796,1,5050,0,2,0.999999871308934
796,2,5050,-1,1,0.99999987403625
796,1,5050,1,1,0.999999959427566
796,2,5050,-1,1,0.999999966401667
796,1,5050,0,1,0.999999982209681
796,4,5050,0,2,0.999999981620486
796,2,5050,0,2,0.99999997833082
796,3,5050,0,2,0.999999975064188
796,2,5050,0,2,0.999999968698222
796,4,5050,0,1,0.999999964067481
796,3,5050,1,2,0.999999960392685
796,1,5050,1,2,0.999999968645565
796,4,5050,-1,1,0.999999969907818
796,4,5050,-1,2,0.999999976854389
796,1,5050,0,2,0.999999985994929
796,1,5050,1,1,0.999999986138401
796,4,5050,0,2,0.999999988217969
796,4,5050,-1,1,0.999999986258725
796,3,5050,1,2,0.999999988863916
796,2,5050,-1,2,0.999999990743876
796,1,5050,0,1,0.999999993543643
796,3,5050,0,2,0.999999993298828
796,3,5050,1,2,0.999999991969304
796,2,5050,-1,1,0.999999993214828
796,4,5050,0,2,0.999999995426537
796,3,5050,1,2,0.999999994476125
796,1,5050,1,1,0.999999995189035
796,4,5050,-1,1,0.999999995667665
796,4,5050,0,1,0.999999996121952
796,4,5050,-1,2,0.999999995976427
796,2,5050,-1,1,0.999999997523427
796,1,5050,0,2,0.999999998070611
796,2,5050,0,1,0.999999997961847
796,1,5050,0,1,0.999999997768776
796,2,5050,-1,1,0.999999997752297
796,3,5050,0,2,0.999999998133315
796,3,5050,1,1,0.999999997832729
796,1,5050,0,2,0.999999998084019
796,4,5050,0,2,0.999999997991495
796,1,5050,1,1,0.999999997604361
796,2,5050,0,2,0.999999997614851
796,2,5050,-1,1,0.999999997068056
796,3,5050,0,2,0.999999997306386
796,1,5050,1,1,0.99999999674653
796,4,5050,0,2,0.999999996630369
796,3,5050,1,2,0.999999995979258
796,3,5050,0,1,0.999999996607329
796,3,5050,0,2,0.999999996259922
796,1,5050,0,2,0.999999995732398
796,2,5050,-1,1,0.999999995220376
796,2,5050,0,2,0.999999995392749
796,3,5050,1,1,0.999999993988818
