subj_i,state,block,reward,action,w
703,1,5050,1,2,0.5
703,1,5050,1,1,0.5
703,2,5050,-1,2,0.500051948608076
703,2,5050,0,1,0.500051948608076
703,4,5050,-1,1,0.983010350147196
703,3,5050,1,2,0.983010350147196
703,3,5050,1,1,0.983010350147196
703,1,5050,1,2,0.983013820174077
703,3,5050,1,2,0.983016794064776
703,2,5050,-1,1,0.983019767443808
703,4,5050,-1,1,0.980110562806597
703,3,5050,0,2,0.980110562806597
703,1,5050,1,2,0.978722110061049
703,3,5050,1,2,0.978725324699516
703,4,5050,-1,2,0.97882082903939
703,4,5050,-1,1,0.970599178179051
703,1,5050,0,1,0.965192535783187
703,2,5050,-1,1,0.957513186349813
703,3,5050,0,1,0.950302505474813
703,2,5050,0,2,0.997856848924574
703,3,5050,0,1,0.999236840985356
703,2,5050,-1,2,0.999501594864967
703,2,5050,-1,2,0.999260484269571
703,2,5050,0,2,0.998891040995241
703,3,5050,0,2,0.99923022680808
703,1,5050,0,2,0.99968869857189
703,2,5050,-1,2,0.999988914254874
703,2,5050,0,2,0.9999832281275
703,4,5050,0,2,0.999986943167983
703,2,5050,0,1,0.999995934983683
703,1,5050,1,2,0.999998129367181
703,1,5050,0,2,0.999998027443609
703,3,5050,0,2,0.999998880235298
703,4,5050,0,1,0.999999336133826
703,2,5050,0,2,0.999999497590597
703,1,5050,1,2,0.999999606135436
703,4,5050,0,2,0.999999588180123
703,1,5050,1,2,0.999999840007798
703,2,5050,-1,1,0.99999983301414
703,4,5050,0,2,0.999999582365782
703,4,5050,-1,2,0.999999806699814
703,4,5050,0,1,0.999999667708659
703,4,5050,-1,1,0.999999781494982
703,3,5050,0,2,0.999999636391901
703,1,5050,0,2,0.999999744421336
703,4,5050,-1,2,0.999999811590445
703,4,5050,0,2,0.999999574935544
703,4,5050,0,1,0.9999997311048
703,2,5050,-1,2,0.999999813023238
703,3,5050,0,2,0.999999625774537
703,3,5050,0,2,0.999999710389266
703,1,5050,0,2,0.999999761697751
703,3,5050,1,2,0.999999803743176
703,2,5050,-1,1,0.99999978976078
703,3,5050,1,2,0.999999275581791
703,1,5050,1,1,0.999999225341218
703,1,5050,1,2,0.999999092192803
703,4,5050,0,1,0.9999990717262
703,1,5050,0,1,0.999999333877235
703,3,5050,0,2,0.999999763257841
703,1,5050,1,1,0.999999799033881
703,4,5050,-1,1,0.999999774095095
703,1,5050,1,2,0.999999511719645
703,4,5050,0,2,0.999999486755665
703,4,5050,0,1,0.999999684361613
703,3,5050,0,2,0.999999755722207
703,1,5050,1,2,0.999999786057504
703,4,5050,-1,1,0.999999775255874
703,4,5050,0,1,0.999999463097957
703,3,5050,0,2,0.99999956041075
703,1,5050,1,2,0.999999605843568
703,4,5050,-1,1,0.999999586221566
703,1,5050,0,2,0.9999988945429
703,2,5050,0,1,0.999999119050505
703,2,5050,0,1,0.999999448571008
703,4,5050,0,1,0.99999964197369
703,2,5050,-1,1,0.999999694984262
703,3,5050,1,2,0.999998817928963
703,1,5050,1,1,0.999998754933949
703,2,5050,-1,1,0.999998595048951
703,4,5050,0,1,0.99999294614021
703,2,5050,0,1,0.999993944450888
703,2,5050,-1,2,0.999995446062107
703,2,5050,-1,2,0.999950922498051
703,3,5050,1,1,0.965537277967121
703,3,5050,0,2,0.953474763305335
703,1,5050,0,1,0.956147532387996
703,3,5050,1,2,0.976287398555411
703,3,5050,1,2,0.975630171927399
703,3,5050,1,1,0.974931505180653
703,1,5050,1,2,0.966429274642785
703,1,5050,1,1,0.964316239640965
703,1,5050,1,2,0.961203652274356
703,4,5050,0,2,0.959125334036375
703,1,5050,1,2,0.975707045037805
703,1,5050,1,2,0.974390139837246
703,2,5050,0,2,0.973011639346299
703,3,5050,0,1,0.978096812388541
703,4,5050,-1,2,0.992277157090673
703,4,5050,0,1,0.943124024240549
703,3,5050,0,1,0.951907813971279
703,4,5050,-1,2,0.977041344431963
703,3,5050,0,2,0.752939976387652
703,3,5050,1,2,0.775617680963809
703,3,5050,0,2,0.764348749332074
703,2,5050,0,2,0.783864167028732
703,3,5050,1,2,0.81633942913697
703,2,5050,0,1,0.807380826034757
703,2,5050,0,2,0.846293414475998
703,4,5050,0,1,0.86993908049232
703,4,5050,0,2,0.890525688948804
703,1,5050,1,2,0.92111304238565
703,1,5050,1,1,0.917138849858905
703,4,5050,-1,1,0.912480926018304
703,1,5050,1,1,0.0179311418574177
703,3,5050,0,2,0.0168691117780561
703,2,5050,-1,2,0.0186083571718608
703,2,5050,0,2,0.00262694995636187
703,2,5050,0,2,0.00292196206461137
703,2,5050,-1,1,0.00323447786222705
703,1,5050,0,1,0.000638201765810183
703,4,5050,-1,2,0.000885662359234756
703,4,5050,-1,1,7.34068387255397e-05
703,1,5050,1,2,2.58513456041953e-05
703,2,5050,-1,2,2.42321051807741e-05
703,2,5050,-1,2,1.26422807682751e-05
703,4,5050,-1,2,1.18477155468212e-05
703,4,5050,-1,2,3.3878522946359e-06
703,2,5050,-1,2,1.57517865178419e-06
703,1,5050,0,2,2.79912168001825e-06
703,2,5050,0,2,3.76855896707466e-06
703,2,5050,-1,2,3.36919877253917e-06
703,4,5050,-1,1,1.47160690942522e-05
703,1,5050,0,2,1.66416888048868e-05
703,2,5050,0,1,2.09140583002545e-05
703,3,5050,0,1,2.22255974464638e-05
703,2,5050,0,1,4.24922286632407e-05
703,3,5050,0,2,4.48921684019403e-05
703,4,5050,-1,2,5.05641674693235e-05
703,2,5050,-1,2,4.38102458137064e-05
703,1,5050,1,2,0.0169763502600252
703,3,5050,0,2,0.0161629875626045
703,2,5050,0,1,0.0179063293679456
703,3,5050,1,2,0.0184324474208759
703,4,5050,-1,2,0.0172458809514255
703,4,5050,0,2,0.0234696135312739
703,2,5050,-1,1,0.0211276680504468
703,2,5050,0,1,0.0186863754923315
703,2,5050,-1,2,0.0179239432144653
703,4,5050,-1,1,0.0969173393152713
703,1,5050,1,2,0.216872129700085
703,4,5050,0,2,0.208468739569038
703,1,5050,0,2,0.18846101855013
703,3,5050,1,1,0.219275490006553
703,2,5050,0,2,0.174820608861777
703,3,5050,0,2,0.154551187913242
703,1,5050,1,2,0.164563197178122
703,1,5050,0,2,0.158560602486757
703,4,5050,-1,1,0.180463994844225
703,4,5050,0,1,0.560526176834812
703,1,5050,0,2,0.508591667505542
703,3,5050,0,1,0.539455641262352
703,2,5050,-1,1,0.681825158338173
703,2,5050,-1,1,0.745917617910452
703,1,5050,0,2,0.856977534415817
703,3,5050,1,2,0.868571850624387
703,4,5050,0,1,0.860645140219067
703,3,5050,1,1,0.83424562511721
703,1,5050,1,2,0.795027035231643
703,4,5050,0,2,0.79028552039958
703,3,5050,1,2,0.76709943586317
703,3,5050,1,1,0.757403703048915
703,1,5050,1,2,0.70920661711816
703,3,5050,1,2,0.703024089498544
703,4,5050,-1,2,0.694308122719742
703,1,5050,0,1,0.86736460179873
703,3,5050,1,2,0.910712352389671
703,3,5050,0,2,0.907113073844088
703,3,5050,0,1,0.912994207451708
703,1,5050,1,2,0.944991467660011
703,4,8020,-1,2,0.998999980425167
703,4,8020,0,2,0.998999980425167
703,2,8020,0,2,0.998999980425167
703,2,8020,0,2,0.998999980425167
703,4,8020,-1,2,0.998999980425167
703,3,8020,0,2,0.998999980425167
703,1,8020,0,1,0.998999980425167
703,4,8020,-1,2,0.998999980425167
703,4,8020,0,1,0.998999980425167
703,4,8020,-1,2,0.999993846545584
703,4,8020,0,2,0.999993462439482
703,3,8020,0,2,0.999993768258155
703,2,8020,0,2,0.999993768258155
703,3,8020,0,2,0.999993768258155
703,2,8020,0,2,0.999993768258155
703,1,8020,0,1,0.999993768258155
703,2,8020,0,2,0.999993768258155
703,2,8020,-1,2,0.999993768258155
703,1,8020,0,1,0.999993768258155
703,1,8020,1,2,0.999993768258155
703,4,8020,0,1,0.999992212938642
703,1,8020,1,2,0.999998935448144
703,1,8020,0,2,0.999998690161708
703,1,8020,0,1,0.999999982991546
703,4,8020,-1,2,0.999999984654769
703,3,8020,1,2,0.999999982951644
703,4,8020,-1,2,0.999999982951644
703,3,8020,0,2,0.999999981158976
703,3,8020,0,2,0.999999981158976
