subj_i,state,block,reward,action,w
733,3,8020,0,2,0.5
733,2,8020,0,2,0.5
733,1,8020,0,1,0.5
733,4,8020,0,1,0.5
733,2,8020,0,1,0.5
733,3,8020,1,1,0.515715586806675
733,1,8020,0,1,0.486576704862652
733,4,8020,-1,2,0.486576704862652
733,4,8020,0,1,0.457528782867106
733,2,8020,0,2,0.431753713750604
733,1,8020,1,2,0.443494034930095
733,3,8020,0,2,0.389839466820357
733,3,8020,0,2,0.433328785313966
733,4,8020,0,1,0.47147548467906
733,1,8020,0,1,0.448001366469394
733,2,8020,0,2,0.486331190461711
733,3,8020,1,1,0.495695709734967
733,1,8020,0,1,0.424944595411239
733,4,8020,0,1,0.458130156697997
733,3,8020,0,1,0.436782398281083
733,2,8020,0,2,0.442920802879038
733,4,8020,-1,2,0.450392312792515
733,4,8020,0,1,0.362653505517573
733,1,8020,0,1,0.328056290044158
733,1,8020,0,1,0.354904950083538
733,3,8020,0,2,0.379823861806417
733,1,8020,1,2,0.438215122195743
733,3,8020,1,1,0.319644800916877
733,3,8020,1,1,0.256647154834844
733,2,8020,0,1,0.205976186519007
733,4,8020,0,1,0.229872668311618
733,3,8020,1,1,0.205666739110284
733,2,8020,-1,2,0.1654881409062
733,3,8020,1,1,0.145409168638479
733,1,8020,0,2,0.117014106721359
733,4,8020,-1,2,0.121234749453788
733,2,8020,-1,1,0.0796172419590981
733,1,8020,1,2,0.0715933221644999
733,1,8020,1,1,0.0476514614556635
733,4,8020,0,1,9.30812551242768e-10
733,3,8020,0,1,7.67386344942093e-10
733,2,8020,-1,2,8.07302476299776e-10
733,3,8020,0,1,8.20937997503616e-10
733,4,8020,0,1,8.58413298674344e-10
733,2,8020,-1,1,7.16031339810777e-10
733,1,8020,1,2,6.96898192494287e-10
733,2,8020,-1,1,0.00612109785518231
733,1,8020,1,2,0.00572899908793447
733,4,8020,0,1,0.00745209912527163
733,1,8020,1,2,0.00628817069884119
733,4,8020,0,2,0.00630103722875482
733,4,8020,0,1,0.00959908536211997
733,3,8020,1,1,0.00834096217004859
733,1,8020,0,1,0.00676946111258855
733,4,8020,0,1,0.00639309610619069
733,2,8020,0,2,0.00558682509081958
733,2,8020,0,2,0.00503362728200673
733,2,8020,0,1,0.00453256472329777
733,2,8020,0,2,0.00519113158851357
733,3,8020,1,1,0.00480588248449869
733,1,8020,1,2,0.00393894958262808
733,4,8020,0,1,0.00343378549812577
733,2,8020,0,2,0.00301658446170461
733,4,8020,0,1,0.00278739223643986
733,2,8020,0,2,0.00246134673312996
733,3,8020,1,1,0.00227234303494987
733,3,8020,1,1,0.00187937937037642
733,2,8020,0,2,0.00156776807757188
733,4,8020,0,1,0.00144700684607103
733,3,8020,1,1,0.00128374412314396
733,4,8020,-1,2,0.00107927699358734
733,1,8020,0,1,0.000500352260077223
733,1,8020,1,2,0.000452801534158589
733,3,8020,0,2,0.000362979185132798
733,2,8020,0,2,0.000334761175205226
733,1,8020,1,2,0.000309030126808414
733,2,8020,0,2,0.000242913178594132
733,3,8020,1,1,0.000224375575915208
733,2,8020,0,2,0.000182965335336639
733,3,8020,1,1,0.000169143530914985
733,4,8020,0,1,0.000139036903418845
733,2,8020,-1,2,0.000119314022227593
733,1,8020,0,2,0.000151518422349622
733,3,8020,1,1,0.0001681362727401
733,3,8020,1,1,0.000139237833740409
733,3,8020,1,1,0.000116101196253999
733,3,8020,1,1,9.74293274291523e-05
733,4,8020,0,1,8.22484448513507e-05
733,4,8020,0,1,7.09731515801182e-05
733,1,8020,1,2,6.1560700008065e-05
733,2,8020,0,2,4.88075535619392e-05
733,1,8020,0,2,4.55554676546868e-05
733,2,8020,0,1,5.06909068118926e-05
733,2,8020,0,2,6.2735959220195e-05
733,4,8020,0,1,5.93290635257446e-05
733,3,8020,1,1,5.17095902817009e-05
733,1,8020,1,2,4.38957104402958e-05
733,2,8020,0,2,3.51603149768331e-05
733,1,8020,1,2,3.32420639373967e-05
733,2,8020,-1,1,2.6570542066746e-05
733,3,8020,0,1,1.76403467283974e-05
733,4,8020,0,1,2.03955848983459e-05
733,4,8020,0,1,1.7856547803053e-05
733,1,8020,1,2,1.56998667183822e-05
733,4,8020,0,1,1.25514059000829e-05
733,4,8020,0,1,1.10793968719242e-05
733,2,8020,0,2,9.8166506898889e-06
733,1,8020,0,2,9.0159652412668e-06
733,4,8020,0,1,1.02909675169767e-05
733,1,8020,1,2,9.15026269841797e-06
733,1,8020,1,2,7.40774847991114e-06
733,3,8020,1,1,6.00831398457741e-06
733,4,8020,0,1,5.1521122282808e-06
733,3,8020,1,1,4.59628493099316e-06
733,2,8020,0,2,3.95945076008126e-06
733,1,8020,1,2,3.63979564633894e-06
733,1,8020,1,2,2.95970820293813e-06
733,4,8020,0,1,2.41388663898821e-06
733,2,8020,-1,2,2.16025060423685e-06
733,3,8020,0,2,2.82376996349676e-06
733,4,8020,0,1,1.98427163704272e-06
733,2,8020,0,2,1.78107236736695e-06
733,2,8020,0,2,1.65073403913847e-06
733,3,8020,1,1,1.53089790382695e-06
733,1,8020,1,2,1.28972863742433e-06
733,4,8020,-1,1,1.05531782381481e-06
733,2,8020,0,2,2.14741396623182e-06
733,3,8020,1,1,1.99292772375982e-06
733,4,8020,-1,1,1.68700517356421e-06
733,1,8020,1,2,2.9531689931954e-06
733,1,8020,1,2,2.42472936814789e-06
733,3,8020,1,1,1.99786967989097e-06
733,3,8020,1,1,1.69883894247767e-06
733,3,8020,1,1,1.45075418968657e-06
733,4,8020,0,1,1.24393148593685e-06
733,3,8020,1,1,1.1276984835351e-06
733,4,8020,0,1,9.7066250389209e-07
733,2,8020,0,1,8.82003173060571e-07
733,2,8020,-1,1,1.14340926364272e-06
733,3,8020,1,1,7.29477643465715e-07
733,1,8020,1,2,6.30199424086112e-07
733,4,8020,0,1,5.21105725242874e-07
733,3,8020,1,1,4.74556159131689e-07
733,4,8020,0,1,4.11403902260629e-07
733,1,8020,1,2,3.75446039814544e-07
733,2,8020,-1,1,3.11557081774275e-07
733,2,8020,0,2,1.9617651205865e-07
733,1,8020,1,2,1.75448008066804e-07
733,2,8020,0,2,1.46105629843227e-07
733,2,8020,0,2,1.30849632856464e-07
733,1,8020,1,2,1.17352474389644e-07
733,4,8020,0,2,9.80656355168106e-08
733,2,8020,-1,1,1.68755807927527e-07
733,3,8020,1,1,9.8808454748036e-08
733,4,8020,0,1,8.59446814714974e-08
733,1,8020,1,2,7.90168069439921e-08
733,1,8020,0,2,6.6255498617943e-08
733,3,8020,1,1,8.15888888876977e-08
733,4,8020,0,1,7.11924960751213e-08
733,3,8020,1,1,6.55637077374702e-08
733,2,8020,0,2,5.7383045144477e-08
733,3,8020,0,1,5.04657126722105e-08
733,4,8020,-1,1,6.19140458524511e-08
733,4,8020,0,1,9.75397771127619e-08
733,3,8020,0,1,9.02343848925668e-08
733,2,8020,0,2,1.09048633487476e-07
733,3,8020,1,1,9.60821405507717e-08
733,1,8020,1,2,8.47975752942158e-08
