subj_i,state,block,reward,action,w
796,1,8020,1,2,0.5
796,2,8020,0,2,0.5
796,2,8020,0,2,0.5
796,2,8020,0,1,0.5
796,3,8020,0,2,0.513374150942555
796,2,8020,0,2,0.513374150942555
796,1,8020,0,2,0.517605389729515
796,2,8020,-1,2,0.517605389729515
796,3,8020,0,1,0.490463123726587
796,3,8020,0,2,0.498233692065593
796,4,8020,-1,2,0.50383923340952
796,1,8020,1,2,0.50383923340952
796,4,8020,0,1,0.50383923340952
796,3,8020,1,1,0.551727348395593
796,1,8020,0,1,0.486757061226836
796,3,8020,0,1,0.42983269878925
796,2,8020,0,2,0.446953621926661
796,2,8020,-1,2,0.44695439993331
796,1,8020,1,2,0.425021207782721
796,1,8020,1,2,0.398721053841187
796,4,8020,0,1,0.375486113098096
796,4,8020,-1,2,0.413979694211394
796,1,8020,1,2,0.352475843787088
796,1,8020,1,2,0.332392435949303
796,2,8020,0,1,0.314474285147115
796,4,8020,0,1,0.331834802475449
796,4,8020,0,2,0.338579949992755
796,2,8020,0,2,0.347779654247974
796,1,8020,0,1,0.350850071916132
796,4,8020,0,1,0.237199058086767
796,2,8020,-1,2,0.243168906023379
796,3,8020,0,1,0.217303782707239
796,3,8020,0,2,0.226644057379642
796,4,8020,-1,2,0.218279104358502
796,3,8020,0,2,0.160651184842952
796,3,8020,0,2,0.15412104567535
796,3,8020,0,2,0.147842762533335
796,1,8020,0,2,0.14188476602748
796,1,8020,0,1,0.16167910652142
796,3,8020,0,2,0.109441102804773
796,2,8020,-1,1,0.104953938285366
796,4,8020,-1,2,0.103213236532416
796,4,8020,-1,1,0.0753840580788697
796,3,8020,0,2,0.138986102119019
796,4,8020,-1,2,0.133627937314497
796,1,8020,0,2,0.122985187420433
796,1,8020,1,2,0.142705681029064
796,4,8020,0,1,0.12147676995301
796,2,8020,-1,1,0.0883581828142319
796,2,8020,0,2,0.997842740463804
796,4,8020,-1,2,0.997620444180261
796,3,8020,1,1,0.997123018844704
796,2,8020,0,2,0.994766776435155
796,1,8020,1,2,0.994251845665693
796,4,8020,-1,2,0.993162156601185
796,3,8020,0,2,0.991626373446657
796,2,8020,-1,1,0.990763115735624
796,4,8020,0,1,0.995294011046491
796,3,8020,0,2,0.992722848593852
796,1,8020,1,2,0.992005923573432
796,3,8020,1,1,0.990584821930607
796,4,8020,-1,2,0.981957981923636
796,1,8020,1,2,0.976767189369331
796,1,8020,1,2,0.972939639515888
796,3,8020,0,2,0.96873792138464
796,2,8020,-1,1,0.964283082332065
796,1,8020,0,2,0.972159341496055
796,4,8020,0,1,0.976792753939538
796,2,8020,0,2,0.96375018525953
796,2,8020,-1,1,0.956609246725375
796,3,8020,1,1,0.957882995978029
796,3,8020,0,2,0.921448882775945
796,3,8020,0,1,0.90780500484593
796,1,8020,0,1,0.928286212968629
796,2,8020,-1,1,0.878400230831573
796,4,8020,0,1,0.871441264438396
796,4,8020,0,1,0.814526720100637
796,3,8020,0,2,0.744271299043195
796,3,8020,0,2,0.713039571265141
796,2,8020,0,2,0.680897275260214
796,4,8020,0,1,0.621107702776068
796,2,8020,0,2,0.525783655084168
796,4,8020,0,1,0.462663879461903
796,4,8020,-1,2,0.372334663134487
796,2,8020,0,2,0.271905507086381
796,1,8020,1,2,0.226559525769428
796,1,8020,0,1,0.197122257169245
796,2,8020,-1,1,0.119205052039259
796,1,8020,1,2,0.0967940815594343
796,2,8020,0,2,0.0801308750754488
796,2,8020,-1,1,0.0624078236669991
796,2,8020,-1,1,0.0471169179341041
796,4,8020,0,1,0.0348830880182143
796,1,8020,0,2,0.023826862110748
796,3,8020,1,1,0.0305198914731613
796,4,8020,0,1,0.015340575323627
796,1,8020,1,1,0.0105840167353917
796,1,8020,0,1,0.0529161064929728
796,3,8020,0,2,0.032288525880945
796,3,8020,0,2,0.027052616830407
796,1,8020,0,1,0.0227851448687033
796,4,8020,0,1,0.0139592630892645
796,1,8020,1,2,0.00977322146117734
796,1,8020,0,1,0.00784534850592788
796,1,8020,1,2,0.00470775725737951
796,4,8020,0,1,0.00368497609675029
796,4,8020,-1,2,0.00260818111178098
796,4,8020,0,1,0.00145569409083247
796,2,8020,0,2,0.00101123757252183
796,4,8020,0,1,0.00073130592697467
796,3,8020,0,2,0.000514536177321348
796,2,8020,0,2,0.000434051946562246
796,2,8020,0,2,0.00031737789576641
796,3,8020,1,1,0.000234497305839583
796,3,8020,1,1,0.00010882238905041
796,2,8020,-1,1,5.22802603778887e-05
796,3,8020,0,1,3.46152875822808e-05
796,1,8020,1,2,5.06332944706421e-05
796,3,8020,1,1,3.98517151781441e-05
796,4,8020,-1,2,2.0337728364859e-05
796,3,8020,1,1,1.08812954086877e-05
796,4,8020,0,1,5.70220930192193e-06
796,4,8020,-1,1,3.94617180745511e-06
796,3,8020,1,1,0.081856438515451
796,3,8020,1,1,0.0456883260735376
796,2,8020,-1,1,0.0256230550973027
796,1,8020,1,2,0.0170951228669312
796,4,8020,0,1,0.0135879698641237
796,4,8020,0,1,0.00967786983489377
796,3,8020,1,1,0.00695703388377867
796,1,8020,1,2,0.00391426448566867
796,3,8020,1,1,0.00312144063204879
796,4,8020,0,1,0.00178776134298636
796,3,8020,0,2,0.00129494601132412
796,1,8020,0,1,0.00088918464878607
796,1,8020,1,2,0.000483568860431775
796,1,8020,0,1,0.000377587338656324
796,3,8020,1,1,0.000203922543174966
796,1,8020,0,1,0.000115944312281308
796,3,8020,1,1,6.37790422772344e-05
796,2,8020,-1,1,3.6904900008708e-05
796,1,8020,0,1,2.44570536311113e-05
796,3,8020,0,2,1.36912997310628e-05
796,4,8020,0,1,9.06258379116595e-06
796,2,8020,-1,1,6.62229796610956e-06
796,2,8020,0,2,4.40606177864492e-06
796,3,8020,0,2,2.94759742855709e-06
796,2,8020,0,2,1.97274814119112e-06
796,3,8020,1,2,1.33578040763832e-06
796,4,8020,-1,1,1.20187396853358e-05
796,1,8020,1,2,0.000102759692157918
796,1,8020,0,2,7.50632935691114e-05
796,2,8020,-1,1,0.000117873173801086
796,3,8020,1,2,7.49714988011941e-05
796,4,8020,0,1,0.000364282905145079
796,4,8020,0,1,0.000271095778880773
796,2,8020,-1,1,0.000203314026631426
796,2,8020,-1,2,0.000130275778430189
796,2,8020,0,2,0.000666394576229576
796,2,8020,-1,2,0.000441698666997451
796,2,8020,0,2,0.00164084892275686
796,2,8020,0,2,0.00111467919398861
796,4,8020,-1,1,0.000764464482632371
796,4,8020,-1,2,0.00362565158770114
796,3,8020,1,1,0.00197038101989638
796,1,8020,0,1,0.00119559822524431
796,1,8020,1,2,0.000680404386964043
796,3,8020,1,2,0.000494612322574797
796,4,8020,0,1,0.00177976905067484
796,1,8020,1,1,0.00132692839338861
796,4,8020,-1,2,0.00640664223913618
796,2,8020,0,2,0.00343708616008183
796,2,8020,0,1,0.0023807120361511
796,4,8020,0,1,0.00377917190655585
796,1,8020,0,1,0.0027808288470323
796,1,8020,1,1,0.00161809934611446
796,3,8020,1,1,0.00574609222775959
796,2,8020,-1,1,0.00364043531509447
796,1,8020,1,2,0.00235989873492455
796,4,8020,0,1,0.00176578018245821
796,4,5050,0,1,0.00595040718048789
796,2,5050,-1,1,0.00595040718048789
796,1,5050,1,2,0.00595040718048789
796,3,5050,0,2,0.00595040718048789
796,4,5050,0,1,0.00595040718048789
796,1,5050,1,1,0.00595040718048789
796,3,5050,1,1,0.0100852606173251
796,1,5050,0,2,0.00859669571897293
796,3,5050,1,2,0.00749103368253182
796,2,5050,0,2,0.0129665412703894
796,3,5050,1,1,0.0156727243975037
796,1,5050,0,1,0.0180700777026641
796,4,5050,-1,1,0.0168964243830033
796,2,5050,-1,2,0.0168964243830033
796,1,5050,0,2,4.90140364812573e-06
796,2,5050,0,2,4.57349015776634e-06
796,1,5050,0,1,4.04916765124059e-06
796,2,5050,-1,1,3.93575613843892e-06
796,2,5050,0,2,0.00822993988185148
796,4,5050,0,2,0.00670485891396136
796,4,5050,0,2,0.00811503148246468
796,3,5050,0,1,0.00952121711574408
796,2,5050,-1,1,0.00916793719968647
796,1,5050,1,2,0.0120431784509288
796,2,5050,-1,1,0.0134199997569268
796,4,5050,-1,2,0.0137937999728588
796,2,5050,0,1,3.29981510356145e-06
796,1,5050,0,1,3.38153238093919e-06
796,3,5050,1,2,3.00810211151251e-06
796,3,5050,0,2,4.33171935176246e-06
796,2,5050,0,1,3.7863599800166e-06
796,4,5050,-1,1,3.82909202369101e-06
796,2,5050,0,1,0.00861398540757727
796,4,5050,0,1,0.00863154834560853
796,3,5050,1,1,0.00811272013417294
796,3,5050,0,1,0.00925712045464495
796,3,5050,1,2,0.00885548480828696
796,4,5050,-1,1,0.0116600277605956
796,1,5050,1,2,0.0181039458485741
796,4,5050,0,1,0.0171162525284216
796,2,5050,-1,1,0.0164431445465145
796,2,5050,0,2,0.0166747303947207
796,1,5050,0,1,0.0120261484184355
796,4,5050,-1,2,0.0100186275125062
796,1,5050,1,2,0.980904996638284
796,1,5050,0,2,0.977670452027092
796,2,5050,-1,2,0.979985620586041
796,1,5050,1,1,0.99999766176769
796,3,5050,1,2,0.999998711356909
796,4,5050,0,2,0.999998920040455
796,4,5050,0,2,0.999998726434402
796,4,5050,0,2,0.999998508525701
796,3,5050,1,2,0.999998265024775
796,2,5050,-1,1,0.999998452869563
796,1,5050,1,1,0.999998517460156
796,4,5050,-1,1,0.999998984972239
796,3,5050,0,1,0.999999213190389
796,3,5050,1,2,0.999998997717703
796,1,5050,1,2,0.999999016534251
796,3,5050,0,2,0.999999046968695
796,2,5050,0,1,0.999999053055404
796,3,5050,0,2,0.999999055701952
796,2,5050,0,1,0.999999042836475
796,4,5050,0,1,0.999999036895145
796,4,5050,0,1,0.999999008143375
796,4,5050,0,2,0.99999897413312
796,3,5050,0,2,0.99999878804133
796,4,5050,-1,1,0.999998754155148
796,4,5050,-1,2,0.99999887205689
796,1,5050,0,2,0.999999661346557
796,1,5050,0,1,0.999999663140923
796,1,5050,1,2,0.999999605687544
796,3,5050,0,1,0.999999594220845
796,3,5050,0,2,0.999999522602146
796,4,5050,-1,1,0.999999520211099
796,1,5050,0,2,0.999999578245547
796,4,5050,0,2,0.999999595562917
796,4,5050,0,2,0.999999501148194
796,3,5050,1,1,0.999999387974199
796,4,5050,0,2,0.999999524157024
796,2,5050,0,1,0.999999419316121
796,2,5050,-1,1,0.999999411722761
796,3,5050,0,1,0.999999437508459
796,1,5050,0,2,0.999999375377318
796,1,5050,0,2,0.999999390234965
796,4,5050,-1,2,0.999999396480185
796,3,5050,0,2,0.999999746957218
796,2,5050,-1,2,0.999999739810118
796,2,5050,0,1,0.999999931410608
796,3,5050,1,1,0.999999928308137
796,4,5050,-1,1,0.999999938625092
796,1,5050,0,2,0.999999940885338
796,2,5050,0,1,0.999999940857353
796,3,5050,1,2,0.999999937953286
796,3,5050,0,2,0.999999944467454
796,3,5050,1,2,0.999999941336787
796,2,5050,-1,2,0.99999994647313
796,1,5050,1,2,0.999999974078081
796,3,5050,0,1,0.999999974491952
796,3,5050,0,2,0.999999971768462
796,1,5050,1,1,0.999999971103007
796,1,5050,1,2,0.999999977999934
796,1,5050,0,2,0.999999978961377
796,2,5050,0,1,0.999999978640688
796,1,5050,1,2,0.999999976719916
796,3,5050,0,2,0.999999977497532
796,1,5050,0,2,0.999999976764985
796,1,5050,1,2,0.999999976510352
796,4,5050,-1,1,0.999999977112091
796,2,5050,-1,1,0.999999976729561
796,1,5050,1,2,0.999999980894785
796,2,5050,0,1,0.999999981086188
796,3,5050,0,1,0.999999979613743
796,4,5050,-1,1,0.99999997809916
796,2,5050,0,2,0.999999976874447
796,4,5050,0,1,0.999999972338373
796,2,5050,0,1,0.99999997363737
796,2,5050,-1,2,0.999999972006137
796,4,5050,0,1,0.999999982510073
796,2,5050,-1,1,0.999999983117289
796,4,5050,-1,2,0.999999986167605
796,3,5050,0,2,0.999999993401557
796,3,5050,0,1,0.999999993266005
796,3,5050,1,1,0.999999992802049
796,4,5050,0,1,0.999999993783477
796,1,5050,1,1,0.999999993765141
796,4,5050,-1,1,0.999999995271173
796,4,5050,-1,1,0.999999995372236
796,4,5050,0,1,0.999999995339993
796,4,5050,-1,1,0.999999995423647
796,1,5050,1,1,0.999999995350438
796,4,5050,0,1,0.999999996166207
796,3,5050,1,2,0.999999996249094
796,4,5050,0,1,0.999999996474666
796,4,5050,-1,1,0.999999996522502
796,1,5050,0,2,0.999999996482928
796,1,5050,1,2,0.999999996293991
796,1,5050,0,2,0.999999996548761
796,4,5050,0,1,0.999999996378797
796,3,5050,0,2,0.999999996440091
796,1,5050,1,2,0.999999996356644
796,3,5050,0,2,0.999999996584408
796,2,5050,0,1,0.999999996479425
796,2,5050,-1,2,0.999999996186628
796,1,5050,0,2,0.999999997259056
796,2,5050,0,1,0.999999997134564
796,3,5050,0,2,0.999999996807593
796,1,5050,0,2,0.999999996689815
796,2,5050,0,1,0.999999996523052
796,3,5050,1,2,0.999999996125638
796,3,5050,0,2,0.999999996397967
796,4,5050,-1,1,0.999999996287734
796,2,5050,0,1,0.999999996222939
796,2,5050,-1,2,0.999999995791772
796,2,5050,-1,2,0.999999996339489
796,2,5050,0,2,0.999999996552442
796,3,5050,1,2,0.99999999654927
796,4,5050,-1,2,0.999999996749475
796,4,5050,0,2,0.999999998288612
796,2,5050,0,2,0.999999997842606
796,2,5050,-1,1,0.999999997805261
796,2,5050,0,1,0.999999998348753
796,1,5050,0,1,0.999999998141454
796,1,5050,1,1,0.999999998008738
796,1,5050,0,1,0.999999998240889
796,3,5050,0,2,0.999999998137038
796,1,5050,0,2,0.999999998089786
796,1,5050,1,1,0.999999998014833
796,1,5050,1,2,0.999999998169742
796,3,5050,1,2,0.99999999831712
796,4,5050,-1,1,0.999999998397981
796,2,5050,-1,1,0.999999998367845
796,1,5050,0,1,0.999999998727286
796,2,5050,0,1,0.999999998660539
796,3,5050,1,2,0.999999998506597
796,2,5050,-1,2,0.999999998553911
796,4,5050,-1,2,0.9999999986776
796,2,5050,-1,1,0.999999999243189
796,3,5050,1,2,0.999999999412668
796,3,5050,0,1,0.99999999942307
