subj_i,state,block,reward,action,w
715,3,8020,1,1,0.5
715,1,8020,1,2,0.5
715,3,8020,1,1,0.5
715,4,8020,0,1,0.5
715,4,8020,0,1,0.5
715,3,8020,1,1,0.5
715,1,8020,0,2,0.5
715,4,8020,0,1,0.5
715,2,8020,0,1,0.5
715,3,8020,1,1,0.5
715,2,8020,-1,1,0.5
715,4,8020,-1,1,0.5
715,2,8020,-1,1,0.5
715,1,8020,0,1,0.5
715,3,8020,0,1,0.721895433991131
715,2,8020,-1,1,0.721895433991131
715,2,8020,-1,1,0.721895433991131
715,4,8020,0,1,0.721895433991131
715,2,8020,0,2,0.721895433991131
715,1,8020,0,1,0.623214713439456
715,3,8020,1,1,0.727585622468397
715,3,8020,1,1,0.727585622468397
715,3,8020,0,2,0.727585622468397
715,2,8020,-1,1,0.744560074285559
715,3,8020,1,2,0.716924981734215
715,4,8020,0,1,0.775530330436257
715,4,8020,0,1,0.775530330436257
715,3,8020,1,1,0.775530330436257
715,3,8020,0,2,0.770939633286807
715,2,8020,0,2,0.572537629035508
715,3,8020,0,1,0.397061064049636
715,1,8020,1,2,0.4378698615951
715,1,8020,1,2,0.334254396895531
715,2,8020,0,2,0.259558584104347
715,4,8020,-1,1,0.154220694566569
715,2,8020,0,2,0.154220694566569
715,4,8020,0,1,0.0919654009743003
715,2,8020,-1,1,0.0919654009743003
715,1,8020,1,2,0.0622972306156851
715,4,8020,0,1,0.0467240613907604
715,4,8020,0,1,0.0467240613907604
715,4,8020,0,1,0.0467240613907604
715,2,8020,0,2,0.0467240613907604
715,1,8020,1,2,0.0258753274602527
715,1,8020,1,2,0.0199964346966436
715,1,8020,1,2,0.0159081812094167
715,1,8020,1,2,0.0129529784016856
715,1,8020,1,2,0.0107487970207788
715,2,8020,0,2,0.00906168320694794
715,2,8020,0,2,0.00521010112604966
715,4,8020,-1,1,0.00313316668455554
715,1,8020,1,2,0.00313316668455554
715,2,8020,0,2,0.00267454177989615
715,3,8020,1,1,0.00167175588043152
715,1,8020,1,2,0.00152122785451528
715,3,8020,1,1,0.00131349501278744
715,4,8020,0,1,0.00119339395635362
715,4,8020,0,1,0.00119339395635362
715,1,8020,1,2,0.00119339395635362
715,3,8020,0,1,0.00104081575438267
715,3,8020,0,1,0.00120433588921369
715,2,8020,0,2,0.00133768731523366
715,2,8020,0,2,0.000864700451621085
715,4,8020,0,1,0.00057562656643531
715,3,8020,1,1,0.00057562656643531
715,4,8020,-1,1,0.000537385721888593
715,4,8020,0,1,0.000537385721888593
715,1,8020,1,2,0.000537385721888593
715,3,8020,1,1,0.00047277523882205
715,3,8020,0,1,0.000440715349639406
715,4,8020,0,1,0.000486007207479098
715,2,8020,0,2,0.000486007207479098
715,3,8020,1,1,0.000331962630773283
715,1,8020,1,2,0.00031205585988303
715,4,8020,0,1,0.00027665860724451
715,4,8020,-1,2,0.00027665860724451
715,2,8020,-1,2,0.00010406255508923
715,2,8020,0,2,0.000468433212407913
715,1,8020,1,2,0.000336124562669532
715,1,8020,0,1,0.000300044898786053
715,3,8020,0,2,0.000118793514571329
715,2,8020,0,2,5.28836403030024e-05
715,1,8020,1,2,3.85998076578574e-05
715,3,8020,1,1,3.29859557900649e-05
715,4,8020,0,1,2.96233607591973e-05
715,2,8020,0,2,2.83141801494775e-05
715,4,8020,0,1,2.09898569832436e-05
715,2,8020,0,2,2.01014816573592e-05
715,2,8020,0,2,1.5113139231607e-05
715,4,8020,0,1,1.15096020666653e-05
715,3,8020,0,1,1.10422457177884e-05
715,4,8020,-1,1,1.27808733712061e-05
715,4,8020,0,1,1.47385019626744e-05
715,3,8020,1,1,1.41849877487816e-05
715,1,8020,1,2,1.28710986906804e-05
715,4,8020,0,1,1.1085678262874e-05
715,3,8020,1,1,1.06844166667707e-05
715,3,8020,0,2,9.71032775914803e-06
715,4,8020,0,1,4.24019631272115e-06
715,1,8020,1,2,4.09207692299666e-06
715,1,8020,1,2,3.54952533886731e-06
715,1,8020,1,2,3.09882703045586e-06
715,1,8020,0,2,2.72133303996472e-06
715,2,8020,0,2,4.3902317328735e-06
