subj_i,state,block,reward,action,w
725,2,5050,0,1,0.5
725,2,5050,-1,1,0.5
725,3,5050,1,1,0.5
725,2,5050,0,1,0.5
725,3,5050,0,2,0.5
725,1,5050,1,1,0.594610389569223
725,3,5050,1,1,0.594610389569223
725,4,5050,-1,1,0.572292929021394
725,1,5050,1,1,0.572292929021394
725,1,5050,1,1,0.572292929021394
725,1,5050,1,1,0.572292929021394
725,4,5050,-1,1,0.572292929021394
725,1,5050,0,1,0.572292929021394
725,4,5050,0,2,0.572292929021394
725,1,5050,0,1,0.524536553076616
725,2,5050,0,1,0.524536553076616
725,4,5050,0,2,0.524536553076616
725,3,5050,0,2,0.480576014623756
725,1,5050,1,1,0.60206802936035
725,2,5050,-1,1,0.60206802936035
725,1,5050,0,1,0.60206802936035
725,2,5050,0,2,0.60206802936035
725,4,5050,-1,2,0.656369711472638
725,1,5050,0,1,0.682579061973924
725,3,5050,0,1,0.682579061973924
725,3,5050,1,1,0.700303383422146
725,4,5050,0,2,0.668001735728104
725,2,5050,0,1,0.634037933737236
725,4,5050,0,1,0.652876475940606
725,3,5050,0,2,0.729207119202674
725,4,5050,0,1,0.823656860076763
725,3,5050,1,1,0.858096012979283
725,2,5050,-1,1,0.831665537215153
725,4,5050,0,1,0.822670466506372
725,3,5050,0,1,0.849151628350116
725,4,5050,-1,1,0.853002890057912
725,1,5050,1,1,0.835954949776223
725,4,5050,-1,1,0.835954949776223
725,1,5050,0,2,0.817696240204207
725,1,5050,1,1,0.928570186412669
725,4,5050,0,1,0.925162996486048
725,1,5050,1,1,0.936459655668156
725,2,5050,-1,1,0.933551263593304
725,3,5050,0,1,0.929782983941129
725,1,5050,0,1,0.931500568785166
725,4,5050,-1,2,0.931763712230173
725,3,5050,0,2,0.930113827718309
725,2,5050,-1,2,0.95929969350104
725,2,5050,0,1,0.956397106854727
725,2,5050,0,1,0.957266097986105
725,4,5050,-1,2,0.957742843334784
725,1,5050,1,2,0.95592471376595
725,4,5050,0,1,0.73882085869871
725,3,5050,0,2,0.748641225707822
725,3,5050,0,1,0.831655954563001
725,3,5050,1,2,0.836539715714535
725,3,5050,1,2,0.537462784053141
725,2,5050,0,1,0.14872724129279
725,2,5050,0,2,0.149352323404287
725,2,5050,0,2,0.192146534564802
725,4,5050,0,1,0.227979238664521
725,3,5050,1,1,0.233147052523104
725,4,5050,-1,2,0.0179901809775104
725,3,5050,1,1,0.0156925791175348
725,4,5050,-1,1,0.00788629091233374
725,3,5050,1,1,0.00806931939273021
725,2,5050,-1,2,0.0555191509866176
725,3,5050,1,1,0.0478437376418421
725,1,5050,0,1,0.114389661833026
725,4,5050,0,2,0.110587115880927
725,2,5050,-1,2,0.127626770109125
725,2,5050,0,2,0.109892004637742
725,4,5050,0,1,0.132822835673357
725,4,5050,-1,1,0.136285657232233
725,4,5050,0,1,0.134888959300122
725,1,5050,0,1,0.137847150623096
725,1,5050,0,1,0.133539640007142
725,1,5050,0,1,0.129489650422791
725,3,5050,1,1,0.125675168653002
725,1,5050,0,1,0.185418418859767
725,2,5050,0,1,0.180462199824575
725,1,5050,0,1,0.185770492231603
725,3,5050,1,1,0.180961766377709
725,1,5050,1,2,0.223547672360378
725,2,5050,-1,2,0.0553688385580852
725,1,5050,0,1,0.0463321313058721
725,3,5050,1,1,0.0436057192237848
725,2,5050,0,1,0.0507737381287068
725,3,5050,0,1,0.0501729815886664
725,1,5050,0,1,0.0490022367635276
725,4,5050,0,1,0.0462117546729633
725,3,5050,0,1,0.0466992338678547
725,1,5050,0,1,0.0455571496140036
725,4,5050,0,2,0.0430291314132372
725,2,5050,0,1,0.0514846652003872
725,4,5050,0,1,0.0504170415884082
725,1,5050,0,1,0.05183306526636
725,3,5050,1,1,0.0490549202124824
